id	mass	x	y	vel_x	vel_y
862	4.388413478383959e+39	2.0565037357910096e+16	-1747024387887360.0	-83499.37480712449	-220677.11444401252
863	7.764898494774197e+39	4.453986914157002e+16	4.802277423590042e+16	-541084.8848453687	-580414.1522902413
864	4.767672115956894e+39	1.3698373367814464e+16	436063666671016.0	-572943.3386010102	-173791.90015016112
865	2.7187004746909994e+39	1.7579086410999464e+16	-2923645003126584.0	-416743.8808104185	-150325.90204881632
866	7.969069282080559e+39	-2.998553953832208e+16	3.412324783664275e+16	721913.6544817782	710320.1115039203
867	6.355851556275712e+39	-4.892916943308416e+16	-2.2954683728157964e+16	-582383.366558173	77809.2090627586
868	4.397966833392442e+39	-3.46630434180492e+16	-3.0133019082960588e+16	183379.05125318863	-891533.9811448844
869	6.432502782152092e+39	-3.2742770787949736e+16	1.344040699279996e+16	60327.20918637933	764520.7028202778
870	2.917083797497927e+39	3.0627231405845584e+16	1.984265506298535e+16	551545.930161339	151953.76777115162
871	8.513182873917756e+39	9294409034443960.0	-7525558473662976.0	-363198.3694186334	-619907.3134794126
872	3.353503658967927e+38	2.076633888342481e+16	-4.4633359327125224e+16	790715.6048230671	781505.8098530737
873	6.6646568621716805e+38	3.4631720666255056e+16	3.129799442528773e+16	867066.6541273692	498558.63706641225
874	8.654252475913593e+38	3.496007534300291e+16	2.3270530132614784e+16	898181.8868011911	-812724.626158742
875	3.6025394183217776e+39	2.1965487673798504e+16	2481167654355984.0	-878603.01057806	629563.1161993006
876	6.36017970137408e+39	-4.811370787051283e+16	-3.180997393195556e+16	368095.6984475211	-986608.6272914158
877	1.6298666440991374e+39	-4.181727480199106e+16	3.002557818992917e+16	149592.87743853382	765201.3004243404
878	7.571337300166781e+38	1.3532715202559608e+16	-3.657453142695359e+16	-481786.36625432933	-157711.0758192559
879	7.806081708801377e+39	-2.4728164467195812e+16	1.1241386352574768e+16	138300.8301907347	876184.8615552969
880	6.621403611752206e+39	-1.8665793357730164e+16	-1.0732306492889552e+16	720581.8901262728	807256.1997164406
881	6.833752348812608e+39	588470340966872.0	7115677357859904.0	-777705.5717544114	15979.303828476346
882	5.581749357348923e+39	-4.518700815557136e+16	-4.450789977324204e+16	912449.9641877913	-297022.53969614697
883	3.337215725696001e+39	-4.248755136862291e+16	-1.8697022125853256e+16	-837503.910148361	-709074.9102206178
884	7.283536521337653e+39	-3.5612516650974436e+16	-4373906996664112.0	-159668.1333046517	-679126.3822326461
885	2.037773786074937e+38	4.715665911241491e+16	3.530602502583928e+16	-488701.18643449986	-36736.03830493067
886	5.2713191912883055e+39	2.751999808389704e+16	-4.0648712957385016e+16	-46123.19769658393	495650.9701683009
887	1.7556154636133527e+39	2528335002391232.0	2.148882087952845e+16	-15706.520665004267	-138011.51896307082
888	9.094537699951095e+39	2.0059529784312456e+16	-2.6552642613781052e+16	-895175.3961956665	145691.75990439928
889	2.8237650285517104e+39	4.438040698914035e+16	5871978270159960.0	-290824.4811720764	-132935.664322527
890	9.18925220477865e+39	3.001799523681445e+16	-4222321196139304.0	64519.21821887884	-621705.308230013
891	3.1969569344152464e+39	-4.470166066938921e+16	3.425381001090624e+16	-589165.1355578155	-322737.52400987106
892	7.981833239877541e+39	5294534925155080.0	-3.745305609959238e+16	526910.6716420271	-618179.1683941906
893	2.7146957976162624e+38	4.704728180224461e+16	-4.319383367014446e+16	-699535.4024663016	252419.2802736205
894	2.741859333367347e+39	-2.1428955720442268e+16	1.6770892054774376e+16	295571.01985866204	766433.3811343978
895	1.9428427702778197e+38	-3851357345448688.0	-7153427033855616.0	877650.2444332433	-373272.6991731147
896	9.29888704069487e+38	2.2344373841359824e+16	-7293307547910920.0	-52257.59351774363	-753523.5771368867
897	3.4093613786285506e+38	-726744970053080.0	-1.9308641795460624e+16	-987311.9713496488	-772857.0417842855
898	5.3858830886798435e+38	-2.765811765236099e+16	-1.1161973164051232e+16	778069.3863391094	944281.4761887859
899	7.959187416006994e+39	2.2727400191950816e+16	3.147771211635307e+16	272033.17726998194	831951.321058131
900	3.571839921276745e+39	1.327554111268516e+16	1.274039188242124e+16	158013.58630367368	909052.9203900304
901	9.18337709690639e+39	-9372179858766704.0	1.3295452755987536e+16	-450607.691557533	521573.30248496495
902	5.082536659044624e+39	1.5822563142919936e+16	3.174495294966912e+16	-581884.9581554625	436551.46367822774
903	3.1698671090915224e+39	2.7705052273944624e+16	3.075002676039741e+16	859259.2196097807	590563.8751130372
904	5.683125106356914e+39	3.475717413430493e+16	-4.714670148130079e+16	762034.1471561287	51986.6791269707
905	6.806316533986205e+39	4.001788371711094e+16	2.618654502319331e+16	420926.9108878749	-960604.550145284
906	1.281476650973461e+39	-2.9758335137118876e+16	2.78191218986876e+16	-245980.7797260281	450587.1585145057
907	8.328067856541907e+39	-2.416281118680662e+16	-3.245497278788567e+16	795781.7994334234	-591682.2862848437
908	9.049617935582216e+39	-2.354986490040983e+16	-4.554188722524524e+16	-333754.7376768162	-430480.4232083855
909	5.039555025749942e+38	1.2964461908958128e+16	-5562594697703304.0	-670672.7785322231	691759.4533482613
910	9.038874527138661e+39	4.608783140820418e+16	1.056094415542668e+16	18478.942612908664	-512361.3803893654
911	3.993860767964611e+39	-1.966962659883522e+16	1.9424915225801096e+16	-525395.3026971238	-23360.73097100691
912	6.05056131344449e+39	3.294731951895757e+16	-4.616131363575491e+16	-751825.1362699515	-777828.0066990211
913	1.4161917479069363e+39	-3.607766909853574e+16	3.139313062020523e+16	-658740.2737395072	307082.2405259048
914	3.067085502090613e+39	-3.088068786401317e+16	4.852539256664992e+16	814960.184634441	773208.3421922352
915	3.943569776948341e+38	3603670873696400.0	1.1386971602984128e+16	-185233.13372553955	846535.6781586346
916	1.356528535061221e+39	-4.657511780622284e+16	1021474652141816.0	901015.6311075217	-251576.82878272864
917	9.554598928056289e+39	-4.1472526460587576e+16	-1.1587674899978104e+16	-744141.965009413	742944.0060513932
918	9.9380257361038e+39	4.67211530435259e+16	4.46776042529345e+16	-567945.9030556573	-310534.07607330196
919	8.526745303506276e+39	2.870358318757381e+16	-3.0908368733639812e+16	-210624.33682862425	-235464.8146369016
920	3.570966372364155e+39	1.1055686257976848e+16	8788118129836960.0	931939.4096548671	-275093.8580433753
921	4.791362789234477e+38	-2456372433646512.0	-4.490491610116014e+16	-810460.2332000461	448552.8719526145
922	9.132457881663194e+39	4.96592299124615e+16	-1.0316213492383016e+16	785055.7194146027	80393.55847796192
923	6.808065008237234e+39	-4.2180493100062264e+16	-4.092026734740058e+16	667945.2244287853	490676.92608979787
924	7.008812670110557e+39	3.774873914684659e+16	4.117820292452125e+16	637939.0195813582	-39373.97531423764
925	8.654653931122407e+39	-1.2826239508648488e+16	3.789408627853808e+16	-847588.2818693328	530521.2311057828
926	7.263024299992092e+39	3.880060421085162e+16	-1.257797430358324e+16	-492202.79136949754	927218.9026723909
927	7.883083103106516e+39	1.0559597291163448e+16	-1.1579043855103744e+16	-520096.4666020176	220036.19043405727
928	5.159523141803434e+39	-1.9652574838096428e+16	718681037905152.0	960335.4378187608	974045.8910319097
929	5.933890088177395e+39	1.8499062627986576e+16	-4.029985943185176e+16	510895.8692098891	-356765.9552768064
930	2.0040082054929365e+39	-4.408788819491571e+16	-4.763661953876322e+16	769267.6415409497	475906.15869066864
931	2.6393724341742998e+39	-1.948582439453238e+16	-4.8090925717694424e+16	507734.6040171187	73794.50744355656
932	2.623270671573841e+39	2.823669428549792e+16	3.614081565403758e+16	828594.2437150134	-564073.257168318
933	6.637271329959385e+39	-2.6723215730618656e+16	-4.666793159373457e+16	-7537.9525790849	-116480.232201281
934	2.9548199941007935e+39	-4.188756550893381e+16	5093199824214744.0	-910475.6651017796	299501.093936546
935	8.793462103487437e+38	7479414285236760.0	-4.8170881067633416e+16	-339619.73556970793	-58800.17282395938
936	9.393298206565724e+39	4.003605783171946e+16	4.281416045091251e+16	241585.41337770573	238777.622186851
937	9.050932682946719e+39	2.5739048341201936e+16	3.4780481310697136e+16	-653649.4638283437	640258.1545473011
938	9.032193569887927e+39	2.866505528414109e+16	-4.947477597188938e+16	-351894.3752465991	-384735.8549876922
939	7.697363292546822e+39	4.64666249379445e+16	-3.437410407487044e+16	-691086.1145707383	251675.9804865718
940	2.4124287463511263e+39	2.0686803036772304e+16	2.3421852553195984e+16	328070.59346686513	-994602.8382998899
941	5.858177766254317e+39	3.415635829912179e+16	2.459767329743827e+16	-22037.82767956122	524751.6702726774
942	9.079254993748409e+39	2.177427648775687e+16	-3.1838640046208612e+16	743180.1096894755	-641202.0248932077
943	4.602424685583009e+39	4.153625238844709e+16	-4.138874488466503e+16	-433346.15423950425	685081.4174530488
944	6.107995422167768e+39	1.327088594325352e+16	1.9909806923550296e+16	399970.77375508705	-920096.7263705035
945	5.039376305550791e+39	-2.904809920278797e+16	-8899263874290240.0	924653.1284823117	-947504.0564468245
946	8.881295565522929e+39	1.7137357195500224e+16	4000529011795808.0	663691.982839653	-345680.6280821536
947	5.333380721730582e+39	4.992006341082638e+16	1.508933592979952e+16	-236740.4855692368	-336160.42551178474
948	4.7267997921701366e+39	1.2069877436744472e+16	3.136671743742205e+16	773218.9441639814	-446053.92701196985
949	5.642445426838412e+39	9642096342171336.0	4.86250823472824e+16	268970.7800421114	-279892.3670098949
950	8.400879086021546e+39	2.293237315298528e+16	-1.7505770834258448e+16	-794089.147808628	694552.8611253081
951	3.716691133792811e+39	3.189336420121264e+16	1.7315525460631288e+16	-412320.4540598757	341949.5303749461
952	3.123358511106388e+39	4.499000314859301e+16	9984305541536208.0	-366389.506328841	89117.03252161783
953	9.311637612020586e+39	1.4536950271021776e+16	-3.572788296406223e+16	-157585.65714830055	-741661.8181189987
954	3.904522790447362e+39	-6356350263493424.0	-3.23323035179678e+16	48537.764693689765	38789.527672711876
955	1.2433788922552058e+39	4.708915820771826e+16	-3.479614130025167e+16	-385456.7672374962	-549570.1655981175
956	7.728626217195684e+39	-2.4115292192400828e+16	5444029118341000.0	-113529.15079801809	116074.87549034436
957	4.6292913985942634e+39	1.3576233613090808e+16	3.927870869917061e+16	-194481.049816521	313718.9430489093
958	1.0932207588874699e+39	-6446668875175456.0	-1732866909488640.0	938758.944352296	-69070.81925548869
959	7.531042553609606e+39	2.408943992952584e+16	-3.148615422670595e+16	-748318.9697566372	615819.7635083296
960	5.736902046848108e+39	-1.7910337997418468e+16	-3.811520740577351e+16	-937104.5821763955	-911614.9120724408
961	4.5272943041906457e+39	-4.37588059995228e+16	1.7899418894446264e+16	-877479.179399022	-335064.72008662485
962	1.6673706855120196e+39	-2592832968699976.0	2.721012436844368e+16	-150523.82625423872	571235.4038132499
963	1.4734868312610817e+39	1.5461925624084368e+16	8570205400789312.0	-346487.6738342879	653639.1135916957
964	1.2820730237836364e+38	-1.720190975099858e+16	-2.3621511505553196e+16	-295700.3143894166	-397489.8489658751
965	4.7407800204479665e+39	2.5377053448839536e+16	-3.388927857069085e+16	47101.86339658743	417393.3489804184
966	6.345508715299271e+39	3.095090983021069e+16	1.1707837141915376e+16	50878.913403043756	633092.7530432921
967	4.4799870488114737e+39	2.053797919118665e+16	2.215170138104211e+16	-8310.665835243883	-747401.8502487603
968	1.2265379345526173e+39	3.76574197979201e+16	3.164288891704797e+16	476529.01038764673	289844.9539669482
969	6.874850270180599e+39	-1.294841048694828e+16	-2.7920809229070188e+16	-234977.04947793635	-454934.7903163006
970	9.969713427342279e+39	9973916070074592.0	-4.662822619788316e+16	-637080.9507384097	946461.4724555318
971	1.2230222393937119e+38	1.3591720898426976e+16	-4.9971208497811096e+16	-467854.060212175	-950002.172729844
972	6.389023139915781e+39	4.917002982516554e+16	-6863200315974936.0	975536.8822471548	97009.50467550149
973	1.4690329830077208e+39	-3.751528516403166e+16	1.2521268010256792e+16	141210.2889023882	-519159.12496449443
974	2.3235136279364133e+39	-1141983282160120.0	-4.5954817116255816e+16	-426879.9194499537	295295.2185793547
975	4.360229061497184e+39	1.7876449537917816e+16	1794319804122560.0	-453000.5402657944	-213741.81361014012
976	6.858560603110351e+39	-4.3778707697334904e+16	-3.116926840099283e+16	37397.22910821717	-793428.6663501777
977	3.042117618830582e+39	-3.568729595782399e+16	-5557084274419568.0	-276841.24292803474	531708.9899247079
978	3.0856426970391706e+39	-1.31859176733768e+16	-4.621374954057829e+16	263217.96864531655	896734.0330789774
979	1.2608101999889821e+38	9084490137835920.0	4819369820015032.0	-795211.9335903663	219037.9120351381
980	9.464947140236815e+39	-3.3386781496941276e+16	2.725330606748563e+16	669278.9798582324	-491945.95091087924
981	6.035352663292462e+39	-1.794167989301142e+16	3.36313620590676e+16	848494.9459592588	787355.1074238264
982	5.798774572727688e+39	1187931100230408.0	3.606910681626157e+16	-949496.1707278335	981181.1549009469
983	7.462995790945726e+38	4.059142594916314e+16	-3.3631231952807684e+16	-436733.53995942627	935890.7804340527
984	2.499226095456242e+39	2.098408076031293e+16	-4.4771495011711384e+16	-600935.2009260949	-84462.49835083669
985	8.807880848512899e+39	-4.849507159233156e+16	-5073162296088744.0	221962.4256838516	-59530.31230837852
986	6.114713575110867e+39	-1.1383452916905264e+16	2.8564319857915824e+16	-408542.56012234266	-161833.306045198
987	9.764281514710527e+39	-4.248680889347794e+16	-1.708325991734786e+16	5476.252085417742	-361685.2404504876
988	6.073959964568886e+39	2.2503082997467616e+16	-4.998341373885261e+16	199246.5222183494	322510.87674879073
989	9.185270696802239e+39	3.292328125156251e+16	2.4185237716165616e+16	288983.8461203887	104153.01258335728
990	8.341119440718344e+39	3.3711883312921216e+16	240482326738856.0	-625136.8335171451	126636.48563063936
991	5.962985258294635e+39	-1.8373303530792852e+16	-2.257472230121145e+16	946458.8984515392	939976.3575865608
992	2.7715133308339756e+39	-4.782307004622429e+16	7611378097907896.0	-778610.1321282253	-992332.4265693758
993	8.53462897703026e+39	3.813055229269688e+16	-2.5370687895514156e+16	294343.79844655236	-931581.1445651407
994	9.367956310862372e+39	-2.863904363141674e+16	-2.799829809932446e+16	-66751.51777954237	-51842.55920098163
995	3.295305477536991e+39	-1.9229567743922748e+16	-3.832517915829341e+16	-821221.2828813321	451984.0128709143
996	1.9136861162068752e+39	-861347066425112.0	-1.2378178485334168e+16	-695277.786039639	-73484.51990384702
997	5.3044323327913634e+39	-2.958696516857282e+16	1.027720914089176e+16	-994998.5429444407	849914.6092116833
998	1.0500069066722185e+38	1.960285255867751e+16	1.2894213581843496e+16	2566.200588404201	98560.77920856769
999	6.323005581696371e+39	-2.7846518423299416e+16	-3.0296907542155284e+16	-785493.8300383338	118594.11098298966
1000	6.0017643290201e+39	3069955492294040.0	-4776809784995952.0	-861916.2644949156	-727485.4112491149
1001	9.468224822669764e+39	3.1362477265144144e+16	4.30197327945673e+16	-740386.1230102109	548406.5553608402
1002	4.037797053379434e+39	-4.615995977451742e+16	1.7923940813081432e+16	90710.47604295984	933184.9203629657
1003	4.803627317993642e+39	-3.963824879815562e+16	2.941000797122723e+16	-873895.0251470522	-58911.40531716682
1004	8.139041299341561e+39	2.5012570189704656e+16	-3.86970749081204e+16	-245957.97097896482	-264419.6627689726
1005	6.261396111370487e+39	-1.2696276757764232e+16	209232107486520.0	-848634.8565002142	-396304.10304408194
1006	6.883555813013795e+39	2.483947738008235e+16	-4.410417440813751e+16	433819.8150740962	-420075.92242978653
1007	4.294292188424245e+39	-1.6650345745987404e+16	-2.2465021017594188e+16	347259.9331162649	-68852.65584143216
1008	4.655318375315184e+39	3.040131098673299e+16	-4.091080114910224e+16	-482061.2590369562	821255.3319578241
1009	9.510744863610756e+39	3418012207461264.0	-1217344653360576.0	-970884.8221561759	-922720.5376301195
1010	7.995204815136918e+39	-2986497102772600.0	1653745113905392.0	-192431.81177426118	-480212.6545917253
1011	6.354587283823662e+39	1.1246273829092048e+16	1.0968217234210576e+16	-696762.6860436569	-11166.728538838332
1012	6.178569644055473e+39	2173923167344864.0	3.592810364026251e+16	542089.5347316593	-512620.6893852658
1013	4.729639609874409e+39	2.2232307610967136e+16	4.26301728203209e+16	428103.4067521035	686164.5359920566
1014	5.3032211010885915e+39	4.245364218365206e+16	-4.361455355147403e+16	437100.0127013705	674760.5291951594
1015	6.311733508995704e+39	4.203965606897019e+16	-1.9860428105312932e+16	713032.833810509	363336.8702514188
