id	mass	x	y	vel_x	vel_y
8646	9.421853625103483e+38	3573752917310.1094	7455080936166.566	175550.14791035256	382602.1681100207
8647	2.4805711326352198e+39	756525965934.9512	-2435046170049.157	-244888.90564400447	8241.018943494884
8648	5.699311618125269e+39	-467965593189.47656	-3290388459595.8564	78712.57072407124	50527.92161490559
8649	3.376179221281209e+39	7689236276727.344	181739936382.31836	564357.272914381	-225504.04732425848
8650	9.80149282330962e+39	5552155334607.42	9320076778836.695	741603.9185149937	201894.26600948116
8651	9.21726910859425e+38	-957138150390.6914	-9331395764174.184	501344.5609313892	-467661.74375886435
8652	5.278096832298449e+39	-5985049068750.105	173843408057.67188	-167320.7707353941	-289821.46869176
8653	3.188508197116239e+39	8305537162607.914	-3411926987129.8027	200184.90202483954	-839842.0189980249
8654	1.1943388487952744e+39	6036207040111.1	-7057759483297.293	-448023.65146926173	329235.25238225097
8655	9.972631326331211e+39	-9548234318253.252	1114912975352.338	874469.8356158976	763674.0266974738
8656	6.81728527032226e+39	2938699910685.4766	6443403743121.824	956976.0078121633	-724224.1895314343
8657	8.942357221357072e+39	2916660553294.496	7534492248036.66	-269567.1212321238	-743074.9086283888
8658	3.738976107905229e+39	-7038225906223.037	-6915338883618.307	-616272.466584234	954616.4655433581
8659	9.872739890074689e+39	9959811336489.113	6858143913015.035	-447737.36699201725	798013.177260573
8660	9.429808388040409e+39	5537382269753.861	7130882074112.908	598596.5965861955	-956153.1882457886
8661	1.4700658847916994e+39	-8307397647968.087	-5057004547712.436	465187.3190551682	-95071.55401200685
8662	1.1536259288561679e+39	2627560547904.0625	7992735621047.844	287136.0038055782	-47594.213107645395
8663	3.474002008652821e+39	6551169634281.314	-5467803794480.495	366166.3255455543	87138.72883218736
8664	5.965671449900345e+38	-5376912246993.224	-7511388040111.493	438801.4099016178	-668349.9141049214
8665	8.305809698958721e+39	-9185775243573.62	5776907818133.725	-650807.7686511832	-429159.9423399244
8666	1.7412985763792212e+39	-3335972683808.51	1621613702952.088	-388669.13321151	291580.8613985593
8667	5.599464446519053e+38	-1556641789320.4102	-4656002258090.309	-47379.90273400431	916066.0068704246
8668	7.633396426454683e+39	2941122698764.3984	3990263557771.168	586407.3916457754	-253597.22396301886
8669	3.1472154969414724e+39	8640135582990.906	-5384532692580.351	-134446.50317634223	658834.9178914179
8670	2.3779937980568923e+39	3095610735132.16	6947089546524.357	-716453.3540785969	-556705.1474378465
8671	2.7157371389142027e+39	4276688931092.041	3829825605034.1953	-677135.1530181175	-3005.2565994969336
8672	8.41424931811303e+39	1364575207024.4512	-2967143302442.0283	526773.4119055087	356602.72130362433
8673	6.315438991617322e+39	-1815529334567.2344	-3485584068335.7715	-692097.4187550251	-296260.4076486229
8674	8.053589538310213e+38	3186087672763.342	-2884834624518.366	-108360.48847161268	289723.897953575
8675	7.994048834624471e+39	-6475394810418.436	-7449408500173.982	487491.20891999383	-958372.0893955134
8676	2.851236871653426e+39	7533662232618.67	-453871672105.85156	585224.5978491053	590169.3745655261
8677	8.758625671941664e+39	7844365253719.402	-2083576222563.3213	-923537.1311424118	-68681.08962770365
8678	3.9548928015234245e+39	-8613127457358.325	-9437177096402.494	-166532.30489645177	-509374.1491905197
8679	4.275203228938105e+39	-6401103007733.68	-352651117798.4531	-388882.95814968995	173488.4594105424
8680	7.439266999251002e+39	6044232622851.078	2968221038927.09	-798274.0826516033	24184.02188414312
8681	6.6105372349651636e+38	3010177830194.385	46228542118.97266	-882590.2978808902	-139372.62687969243
8682	3.2420046774427647e+39	-6793319487488.909	342629420885.46875	-299661.6184499918	75157.19723100378
8683	8.563666038956493e+39	1855106460002.8652	1472964441808.8848	144933.22022057232	472739.202073826
8684	6.193174847655986e+39	-7923713830723.535	3484303563912.092	479306.5785874587	565884.0090424796
8685	4.3923041786274244e+39	6725267871822.033	-7401980071092.846	-524820.1964906896	-680961.655310167
8686	1.465692724784413e+39	6828229489620.879	-1914297561433.9844	-202309.43607754773	472346.226415735
8687	1.608182231539377e+39	-9487709080525.252	8535380849556.316	-916062.7429709933	895698.9675486952
8688	3.384945797213723e+38	5288937645064.236	-4352311247697.045	155332.51564665884	531865.875603141
8689	8.160015204424552e+39	-2797286792160.662	3522159857143.7676	-292646.6405597314	-318935.3458773021
8690	8.981971898124621e+39	2823154409572.3066	-2175089663998.7861	113377.30258247838	-937294.0591533087
8691	7.613697292258217e+39	5977731034789.102	-2012384361286.6611	86111.77420526138	674421.9112842078
8692	4.2815731243861686e+39	-7846961496423.365	8279140807274.902	996716.8387666924	-531039.726267246
8693	9.039946482317373e+39	6432210773562.18	6362247937722.123	-328741.42769633455	40524.05286214198
8694	5.1169386363684626e+39	4651057715334.643	-3219308944455.9404	-482251.73693461734	-710736.0979118419
8695	6.10979845625818e+39	2133401979691.963	8552870462975.484	-506656.2153444878	162739.97333024628
8696	4.757195529037739e+39	-7374707621158.217	386037701738.4336	-457012.7238884964	-742242.0961363075
8697	8.286802421764936e+39	3420567613361.742	3607649557414.785	-829081.1097859447	465313.45548071037
8698	2.4311188268514752e+39	3861330892978.912	-285430807979.1719	-350276.4316972194	-598487.3425925141
8699	3.0046732370796815e+39	3283252825884.758	-4998841027676.364	812644.4497702632	220402.0256586261
8700	4.656046813342232e+39	8757566252103.645	-7099619719675.234	-325710.55226059747	942180.1496091634
8701	1.60595403497915e+39	-5570675118864.452	4559809316434.799	294606.68885591766	-720250.5285038273
8702	8.00227289447105e+39	2945165232505.0137	1415879985245.4277	-309125.1166657652	-645740.9417382048
8703	3.473661938493815e+39	-8373746203663.408	-9836172852207.078	521575.73726609955	-56892.03844264231
8704	2.2618939794794867e+39	9115781505442.895	5512768747454.037	-297368.9173091849	-173376.68409021955
8705	1.929769231521694e+38	-3950879593395.915	3718363911376.6113	485799.23249132815	529298.6157899348
8706	2.453407645940383e+39	-4333730704826.666	9265009902359.312	-6358.0960966036655	364912.93606696906
8707	7.563920361073164e+39	4071958350428.58	8582603807240.168	718141.3547670445	24739.996876522084
8708	9.070967237491046e+39	-9886038813949.125	3426236675784.3496	-559590.6511223398	664640.7508181995
8709	5.2734132725889537e+39	-9999735237103.723	9508054315743.07	299311.3919652237	-630726.5935502504
8710	2.838508373094673e+39	-4073186753013.836	6106394215000.393	-942035.479610227	-214744.17913524888
8711	3.5545827601230804e+39	9580101489572.312	212570856044.38867	-72449.8376522651	-843449.6730240241
8712	8.616777988407852e+39	4686360720707.133	-6671182511487.723	-613408.4927180678	923747.7755364145
8713	3.9085117824797515e+38	5048580145975.039	-8294354278317.768	-554500.8348283207	-344147.75689152116
8714	3.4499686986892e+39	9356243518912.156	5725047900128.455	-884909.9096961494	-725918.4341642386
8715	8.534569936223192e+39	3740720605000.961	-7764263570110.272	822689.627499426	-169484.43988510408
8716	9.708355229909681e+39	2180172034193.0156	-6360816748778.433	300401.83596352907	894721.2768059459
8717	4.214698790806816e+39	-4936412019154.999	3044818430684.617	829567.0041031879	789247.0051195452
8718	3.14993793394611e+39	8903370857893.91	-5351355134651.23	687611.0538352889	647652.7741691109
8719	9.949843971846661e+38	-8272395168189.359	1999304157822.8633	-274625.97963611747	929319.1103415194
8720	8.397260090299297e+38	3834514104244.4727	5555159397022.895	-564017.8804995462	-244977.310199296
8721	3.313226319533793e+39	-8820595999057.83	-6560992500635.529	-301179.60380318726	-610233.9389810185
8722	3.058498413538107e+39	8611724014598.535	-204475956763.6328	-435639.70809023746	362477.06524800695
8723	6.985779957554516e+39	-190719668860.72852	-2125789256255.0645	-916945.0146254319	454412.4471354864
8724	8.842718323499972e+39	-9425177906715.832	-6277807518771.048	-584823.1020057756	-300131.7089811184
8725	7.451329078621155e+39	5625011933220.551	-9126288513715.057	-836196.0967340714	214560.65678201057
8726	5.8068301056064756e+38	-6169017879139.471	2463861256808.7383	575852.6295119356	8881.981529688812
8727	6.120480204932706e+39	-3486067084862.081	5857838832947.271	899785.653979328	-446888.5998022158
8728	9.174168444682944e+39	4392935428949.957	-9773598918663.143	335906.15512296883	590514.3831882328
8729	8.453070267994715e+39	9393815075780.184	-5401821540507.914	-258077.08331373136	-949766.630083656
8730	8.920259103749838e+39	-2793031589706.536	7620899417114.793	-879726.3730884257	653272.3622621258
8731	3.0529729664541817e+39	-7837077151088.763	-3698995649144.332	-110125.9859079211	-228263.1484858204
8732	2.723124799023987e+39	7964810302992.004	-3753226540070.5645	-465942.1233187115	792618.7072885735
8733	3.832175052942006e+39	-9660042785451.258	-9008065353031.629	-657379.4509641608	-577830.8412548561
8734	4.300006163877218e+39	9605556910634.633	7766977842315.008	529371.9255450964	-398248.8621342266
8735	2.3054213183831096e+39	-7427683771471.496	4629591188337.912	-470335.8640914712	-346996.53973442677
8736	7.015303434111935e+39	-7397914651501.993	1323202351368.4707	677614.0385963181	161301.46553000738
8737	9.703593547715473e+39	173140556735.0879	-3648343441888.2314	-2794.3589944432024	818193.0177115696
8738	4.792715720901042e+38	2573810855791.6562	1973035121524.9434	-312541.5609401885	-158104.4054809746
8739	9.637343874033054e+39	-3715526951653.5654	-1339086562749.625	239164.17454053462	543948.8698802921
8740	6.696932513889513e+39	1470882556477.2383	-8962803384434.117	25363.568305449444	49955.42519863648
8741	2.994374787179115e+39	-9602891939744.002	3297312023564.674	-836510.3404345852	622957.7372394938
8742	5.292088748652365e+39	-2959536674137.875	5278615978226.996	809085.8432454986	707256.9151513008
8743	6.732753217054256e+39	8299230151107.262	6254729091260.641	705350.3123655121	962954.0458558998
8744	8.214252303468502e+39	3073541626836.3066	-3939075999841.959	-626567.8858282906	-215573.50489926594
8745	8.63603364945873e+38	8795899567905.789	-1720592227541.9082	378655.3487713239	528828.298650285
8746	8.52177414208229e+39	9351631156251.367	-7883717451089.291	331352.9117247632	300104.56331023667
8747	7.181706628534552e+39	-9536415665102.791	6884802033944.588	972432.5218948766	238069.99175797054
8748	1.5779824034637248e+39	-127150360627.29688	-1613659391422.3613	562569.2272850131	-321552.02427933994
8749	7.350860717390673e+38	-3043803208036.417	8602388143248.926	-93409.39144338551	859635.1304965916
8750	9.318920601840056e+39	3481483561519.168	-9334467674441.793	705241.8499684297	-794534.495013171
8751	6.222038637264872e+39	8669646496541.477	9727385463949.875	268006.56776266824	-611483.6409290432
8752	9.723782422117379e+39	3012371953589.0176	-1889704624696.5244	475401.64113345835	-63323.625873246114
8753	7.462354462948999e+39	-526657833901.4258	146429085246.27734	360690.14198961295	-884521.2529672302
8754	1.7427352325970703e+39	2052284081984.3242	-9112470488759.453	-608247.0038859313	-468086.0910929685
8755	3.195772332836428e+39	-6728886507153.422	4643664011606.41	-269752.73755585996	-564877.862293106
8756	4.8059615883791486e+39	6816363337475.586	6866835762915.117	-856357.0599160367	-171966.84711828316
8757	3.0562155292292413e+39	-7843580936097.482	6916588302779.396	926486.9387559921	448387.20089070965
8758	2.0416081143556154e+39	1762273612110.082	4769022179454.514	-43729.03466468654	458519.7080867132
8759	8.304160378416015e+39	-4050192478466.5234	7361130599483.869	881209.4750802007	-798707.8251290286
8760	4.5125969105520646e+39	-4816614839786.349	470446930800.0449	429223.64735651575	-577945.790091507
8761	7.414558596582221e+38	-4718721282800.176	-1469546876702.1973	-951832.0671000695	-362496.2331823993
8762	1.4893805973503717e+39	-3086681332446.0303	-3487596404539.128	59220.830391691765	320356.5645211616
8763	2.9376542068341314e+39	5027945757158.189	-4597465207106.386	555057.584513471	-12563.232150254888
8764	5.971870761034266e+39	5011275035766.332	-4650343545225.657	-994029.483355971	-686509.3453103737
8765	3.896077140944434e+39	7201310143136.521	3610448157245.3145	952599.1926219943	-89639.85477399919
8766	1.767457027334256e+39	-3522727068016.0273	3370626333648.201	-823597.1919145826	-199470.24190827121
8767	3.360191411264974e+39	-3393777251683.3564	-5136840393904.36	-722864.4091450409	936214.5968216229
8768	5.735168317861592e+39	5057803706943.725	2635065942121.4004	-666179.5239857102	-385848.71276343754
8769	6.646420087288569e+39	-1649177373070.7383	-991291771306.3867	89175.97441897984	267073.27160642506
8770	2.0952782978284592e+39	9656068706895.98	-5188636865355.411	-383780.0352906657	-848458.8754844451
8771	2.0288756251833797e+39	168676585006.65234	7654309572372.406	703455.8943106981	212118.07142113685
8772	5.643460193675394e+39	142759182719.54102	5791062795004.43	-79625.31182868674	846062.1895448212
8773	5.698988446977512e+39	3077459684191.3184	7815077126751.922	621742.4373760193	95801.74355007196
8774	8.178838225930385e+39	-3523207280927.2256	-1691504596401.3457	423705.845610386	485069.0607518193
8775	2.394609139161431e+39	-9348715971459.809	1097253832047.3418	73059.3518333335	-431160.6426971569
8776	6.427176976014282e+38	1153248733149.9746	-6518765738079.903	-493642.4348640802	-135369.73726815928
8777	9.173641270926991e+39	-5400358800857.78	9306378504854.281	-579171.811175857	312161.67352413945
8778	8.677297343653084e+39	-705614434201.875	-4120785633579.498	-319704.12619983254	-324131.57888755936
8779	1.159236637620048e+39	4664257850895.695	4454871176602.719	827538.3038751073	18954.655818499392
8780	1.3438216965408067e+39	8763860966084.25	4549989619323.119	-986395.6566025582	-241844.70690377918
8781	2.021595735804307e+39	539610388438.2578	-2589270581107.541	766566.3055308475	-482888.28688844386
8782	3.559106114163502e+39	9393672758421.082	7911105218440.398	195655.65479081357	-114478.68455209618
8783	8.961661075996611e+39	-5860191624704.121	7690166083019.895	-509212.9581915037	-545180.5979944466
8784	5.726007656347281e+39	-8500963086551.1455	-8850951634865.137	-583603.8871382165	-476107.2663349415
8785	1.4760286340985585e+38	5412826450324.154	-2861901509076.117	908411.3326230943	170510.11135999206
8786	9.270331278014807e+39	-4218038548555.1895	-1090913433444.0254	568499.7553171471	-211077.24735319545
8787	7.508695265082146e+39	-3409316164977.412	8172377722947.641	-332553.4772790957	515338.2428716542
8788	3.6715581616651875e+39	-4567290569199.376	6101945101686.668	-585595.2982775401	-654176.1415210187
8789	1.1926148258248192e+39	8657451941385.336	-7258787127067.803	-50645.68606384087	713396.0960311801
8790	6.851999366199208e+39	-5438308211511.868	-6088130607297.772	150634.80093436153	32367.987794349203
8791	5.523370353142911e+39	5714413232716.908	7617399258124.781	-107752.81007113226	406069.86129360995
8792	4.7418861512764745e+39	6864275819195.785	-8754392540391.852	156324.33133196086	728205.000360471
8793	7.393138510918165e+39	2321859510148.1074	5938355214480.709	-553895.9153606591	-460008.4229714876
8794	9.385402388510296e+39	2497490766998.0254	-8766241748626.115	-944027.3668036197	223967.36488062586
8795	5.681016537364901e+39	-7255354667914.697	1244052440427.9512	-501198.32559969526	-568192.1200445925
8796	6.806554667111124e+39	-4794143820308.719	2923506718555.467	307627.15760279004	33941.959832986
8797	5.1869719950684905e+39	-8043084998694.266	-6467439083310.904	-907046.6797426569	-576508.1197054996
8798	9.124866388628726e+39	-9089953803979.139	-123988066607.88477	-37661.85083824198	-677239.592315638
8799	4.7941090046515365e+38	-7542096297006.446	279152431174.36523	483760.3258396813	-233852.89685373032
