id	mass	x	y	vel_x	vel_y
4488	5.810957852272569e+39	-3250832772443.375	-181631793439.18164	627400.7590946157	-21451.77903712087
4489	8.525173672778808e+39	-1890987809084.2236	2628474850214.3125	-236263.98391219275	710188.3185654075
4490	3.2525501909864586e+38	6425725268048.838	-415320278828.5762	-845010.4308935782	-522707.54828963
4491	2.504223897759449e+39	1290597993308.9727	-2628229880022.168	-175788.4293717466	270779.46127995127
4492	2.419991349891918e+39	1842444028446.8809	4174721720697.4395	-645357.6725824921	50544.98090075562
4493	1.5829282953827916e+39	-8364453184539.303	1190515106865.955	-788818.9387588382	404081.22784268274
4494	5.990429298201638e+39	3679147373482.3203	1599120771854.6738	162951.81030945084	-567896.3373929155
4495	7.007801039595239e+39	3876670739827.834	9378152432846.805	-484099.3865558871	356549.78618602594
4496	1.3774878204185803e+39	-127533441883.40234	-7432579197911.762	783095.3842405432	613943.8405853712
4497	8.138376692487856e+39	-3691549604674.3975	1432768397837.832	371394.65626108996	-59709.55757779523
4498	7.605449454051554e+39	-2671427953595.254	7760795717788.363	-719858.9525777461	-378582.3156223233
4499	8.418648975045061e+39	6302323152230.717	4391104624159.871	244300.41884647054	-112328.36395921872
4500	3.196073923251356e+39	-7634499348165.951	293151154010.9512	-730786.3137757967	119958.76411368116
4501	1.957576833392396e+39	-8075719047212.389	1120674758112.7832	640554.4028780356	347472.9342474425
4502	4.514957927058386e+39	-1557961313005.5518	-9618731127463.664	985531.7763874028	-576942.7422257152
4503	4.943760220607254e+39	3369952123800.334	8212744450146.238	10535.032513066893	-769178.9564705143
4504	3.757779903686026e+39	3026043603160.5117	-4328241978794.625	-718861.1149539147	-425540.0942229815
4505	5.166857632848489e+39	4557848142399.527	9469093760822.406	232430.0009053701	-935560.6491920523
4506	2.840256809191185e+39	7473100381134.824	-4859169888516.739	-457239.74427658634	-319595.5604218481
4507	6.741062536091391e+39	7399391600326.203	-8828315500019.244	-317282.52314792306	-899056.2057179994
4508	4.2440373223057495e+38	2263464307827.3867	8630406309363.125	83263.434459134	217402.54843550408
4509	7.808016507989492e+39	1473710904598.082	-3534746207767.3115	-130638.91313194938	-835327.6013626134
4510	8.579352870955905e+39	-6895628303118.826	-1008566470771.5508	-160463.35753880942	-147292.53225294722
4511	5.3250669583251645e+39	-5669644167646.213	-7470965888053.4375	-761865.6227608968	455353.2029913687
4512	9.698592709656924e+39	4951054325357.244	-5390437620764.072	-248670.9137179366	340464.13971253484
4513	6.338520652687996e+39	3915870248287.5254	-6723721594695.207	100590.43165214802	-6452.517200457281
4514	6.874262743479296e+39	-4191239873277.668	-4406226220304.637	547988.8833929545	170507.4958159274
4515	7.891465973750116e+39	4758158082943.83	-2397049357998.8887	546849.398982933	-687632.380206827
4516	2.7183428235008244e+39	4389355569867.8535	9641914965007.004	817737.115060362	556332.2360763059
4517	5.609375690191432e+39	-1266382546944.251	8556526338104.172	217931.8791592929	981068.4406814431
4518	8.117424478730207e+39	-8255936924426.816	4893282749544.748	-725362.9091245661	174258.44679757254
4519	3.02897744048931e+39	1807132176198.3945	-2398735813487.425	221317.57414472243	999545.4493049912
4520	2.062394545852209e+38	-2382180401449.336	-1121805423771.0625	768159.9947462426	-576237.3594298084
4521	4.459861543975041e+36	-3508150161234.5312	4425525766575.031	-542609.8516486868	-672349.429459034
4522	4.408580502871591e+39	7662177025556.82	-9693644215518.494	768746.6301736545	-220300.7508777089
4523	4.0199185129612906e+39	5077797033667.078	3987150742290.5215	-443853.6037862892	321607.52717178594
4524	6.921109545589539e+39	-3582552826224.747	-7582845345341.465	-315376.41486161493	-710766.7616068041
4525	4.2098238946470615e+39	282045683277.09375	1108636941160.2012	-978180.0857844369	-902520.893238915
4526	6.326901227243979e+39	8161787647549.895	5076852171852.229	-158537.77742886147	840360.8639268889
4527	8.112706270889824e+38	7828740066126.488	-7363069711861.041	-349032.7645058144	774227.1381668807
4528	6.203967281836768e+39	7926837379807.992	-1434555964948.0166	-106382.21984984982	-395549.31467895035
4529	2.4307960979896637e+39	-5176794438648.906	-3115106405976.8193	246498.2931555023	822932.1397730398
4530	3.201473476767747e+39	-6047162485801.205	-3341616012047.6143	-505232.10988179577	31234.841622393113
4531	8.973030003647077e+39	9693287966888.336	9989392682362.746	658963.647661513	826851.3029556065
4532	3.944898603050829e+39	-7165396268493.822	7486287637892.527	669545.2974097177	-280446.88711234974
4533	7.799682556213766e+39	-4705467374644.956	5743471560268.049	865546.5231837481	-716928.0509616081
4534	9.0218454155652e+38	8330488971953.621	-4519447406960.746	-20955.97860397678	255490.03673133976
4535	2.2392180936241648e+39	9726276359764.082	7869952453763.852	-555672.2190045023	-205198.95127850177
4536	2.1830487939248745e+39	-573918387581.582	3777136610437.8164	-609574.4557593472	-814740.6459401514
4537	3.2424452597076617e+39	6624754122851.213	-7030827773711.437	-441373.684920453	607398.0110179309
4538	3.39314143359036e+39	2398005309323.998	8976860302973.473	-137973.84252112324	-742232.5348635516
4539	8.103505326370652e+38	-9708390299695.11	-7694102581994.604	378035.5144138355	-172637.14398125815
4540	9.92997089762514e+39	5778198862577.969	6626050357261.467	927113.9369846899	960767.3168297803
4541	7.959909675660733e+39	3380793370986.586	8971132664340.82	178338.7976569184	587310.553624684
4542	2.0412601401360443e+39	6289312763040.176	1974336719649.1152	-481242.63235617935	-856409.5122576458
4543	6.454827415216296e+39	6945928291737.893	-7283783101228.283	-713255.9561053859	45181.64701574645
4544	8.211259425108768e+39	1511899667834.2227	9408571189521.664	-326583.94677595235	419850.5907694751
4545	3.8831820121249897e+39	-823964587131.0215	-8225897930644.297	641270.3346559822	22690.747620463604
4546	4.683603577736556e+39	1917138971496.8848	7006777095106.279	43187.22905478766	577537.1903008516
4547	1.7373797525411027e+39	-9552457158213.348	3794418122243.998	146667.2464334357	-809496.180105693
4548	3.1421809619136666e+39	497715759579.8633	-9646062265667.459	293857.91437302623	801558.0333898873
4549	7.121413787984785e+39	-3674301239830.5312	-7460493381322.232	-985001.0423351332	958383.6540617491
4550	8.79795997533971e+38	2754542176335.9004	-1438012140975.167	665452.6907039774	-382086.190904976
4551	7.598674409688967e+39	3566743735976.5	-2140330094312.379	540982.6464144273	-884656.5732518346
4552	2.5897980367055596e+37	-8051481563550.413	6131474403578.814	810925.1898473403	525079.0541197238
4553	3.0854293277834856e+39	108129087474.18164	18426216797.466797	-344023.2813318025	-618296.0380689291
4554	9.303436041347616e+39	-1814349257688.288	7954444515273.156	-395595.4978746796	-262838.14778022666
4555	6.814553618832443e+39	8736968900601.391	7524986558545.652	-764523.2829770206	200252.60503787152
4556	8.475009223260342e+39	-1940384619141.8525	6676791903203.137	701413.9885558628	-300989.9295114293
4557	4.037864902039767e+38	-4890084107552.921	-9791088828256.22	-29692.751566918334	227823.68633504235
4558	9.564479606990954e+39	789587647150.5527	-183117372138.79297	925497.312173187	-612216.57693928
4559	5.468649800485861e+39	-7674554173432.695	8354418271282.652	-431851.9967854739	-698973.728642934
4560	5.707930599683687e+39	2261042243975.746	7049819708902.4	-131351.55588853115	445900.68839907995
4561	2.455732056764559e+39	9672287226214.344	2085657250323.2578	-794917.7831529952	-271241.2749828546
4562	6.386369115725994e+39	-4861410987810.515	-6998850231728.899	-469893.59166354255	790040.032810987
4563	9.579442608343889e+39	-1243912401912.288	-6158555810821.533	-739908.0534054021	-711061.4910349222
4564	4.5909406041800793e+39	2256347545613.926	5446785441664.283	-729331.3872899294	244465.7424627524
4565	5.420145404451769e+39	1436678131486.1992	5004546498131.395	501049.9839706407	470989.64138825797
4566	4.665301399285804e+39	6934286519239.049	-5521204256875.507	-344692.1457092684	-166187.73853828013
4567	6.952144807565639e+39	-1780842351847.2676	1981181526448.6895	720747.281104061	-262772.93494208483
4568	4.6052749045490396e+38	-8022733317388.351	9479674670626.543	376058.86216597795	-730563.4965021943
4569	8.14116471061789e+39	1609228631581.5059	-6494022272882.507	-371176.1595402716	-994146.7603496718
4570	8.245816729949244e+39	-9416701296507.201	3386473893415.84	553401.1235044014	588775.1797527296
4571	4.951125031749559e+39	6168758742307.1875	-8301347355252.3955	-779489.346464743	-243808.98742664955
4572	8.060451213003478e+39	7658539524321.082	8151604048435.445	403768.3585174938	918824.6166344609
4573	7.861402677476032e+39	-9774204515158.338	-1110240137315.621	571760.6913102241	-149058.39699445816
4574	9.699640647436777e+39	2482325867453.5273	1174023616450.5508	553349.996053271	-938040.6224073467
4575	9.894321924386315e+39	6473952915123.939	-6854965016737.209	832376.7149720376	-576423.1907276727
4576	7.483937520216136e+39	2059022331517.1797	3091336523657.1035	-286581.572954703	-559935.954567604
4577	7.378350770214626e+38	1180986029203.33	600227084994.8359	844249.5206883969	-893251.1907839858
4578	3.0969284550016754e+39	8925186991434.23	4919280408468.15	593910.2920475055	584207.4363669243
4579	9.744731894153729e+39	-3356675350370.086	4892103711401.77	773771.151121974	732203.053204156
4580	4.748897087905629e+39	9606778525413.93	4772147621269.363	54792.2567182444	-640704.1555605495
4581	1.3626492494982036e+39	7577728154695.617	-3780064138175.9297	-118678.79886775382	1765.9092544586165
4582	3.672921736957715e+39	4385877552245.92	-8594241273326.047	526062.8840101406	726625.1854733175
4583	1.4816586148136657e+39	1872338974197.6895	920323155713.7715	-813817.1110776815	-181694.09093823098
4584	3.7312774757008186e+39	5252028685672.729	-3694431546266.044	-413757.19339724595	7375.3323152157245
4585	5.027642939960748e+39	-1593621864307.2002	4142836200508.752	-925710.4256204773	889550.045339434
4586	1.608913087008017e+39	2773244131809.2227	-7448156855363.576	-323962.97631500533	586293.6058579688
4587	5.859765488586733e+39	5706808445125.9375	-7702498160983.668	-60990.46997757605	887959.4897860473
4588	3.220146501277177e+38	6987413765795.221	-9787222281496.36	737127.6681937431	627853.7311067705
4589	7.222009282256973e+39	-3482528093075.1963	-6391745673499.533	-368378.92074558104	-731453.2630291141
4590	1.3570075992557551e+39	205844244729.57422	7048509711808.412	489661.30966882105	460113.07370431325
4591	8.336940924248723e+39	-5464520433123.301	-3140132743134.9844	687394.3611827334	-378823.6037911443
4592	1.780463216707646e+39	732115253634.9277	7303561187121.43	-496207.3834449474	-124563.15439185221
4593	7.443585418096712e+39	-2985003082595.4365	8203938317886.777	-381076.06526706635	20317.499484347994
4594	1.9849251242139555e+39	178672704731.11523	-3512981251981.3975	183073.62645364786	-846552.4572872359
4595	8.914367848172245e+39	7295429748376.883	-810068943130.5352	685088.0459413109	-420973.1684556212
4596	2.0411092026349233e+39	-5068078048806.599	-1109017063770.6152	-145170.67425739614	-990007.7636795888
4597	5.624814662403043e+39	7833716788674.383	-6439058300227.582	309788.0721301907	672600.6285547726
4598	8.232237623334484e+39	9118385682467.566	-9993232167679.04	-935061.0060658932	-231694.24216809892
4599	9.845235881809304e+39	-9619168350553.254	-3306893394100.5273	599263.8442720345	666291.3106229813
4600	6.385124079489893e+39	-2355578560162.2256	3404914471683.324	-291915.94368476537	-678676.7247134049
4601	7.735303695788203e+39	-2377023400123.6523	-5025467338168.623	-833287.7699771135	163730.76246468723
4602	5.297760107150554e+39	3686480067620.4297	-3967221339996.3984	886480.4677493051	103507.51329161902
4603	7.150337107242912e+39	-8434507052371.332	5168107698193.018	271420.33907867665	-371542.0089281269
4604	2.1297772864715825e+39	71760808999.15039	-4039739676568.2256	-427781.54397212504	-151804.8109988144
4605	1.6910064704668938e+39	-4287131065011.791	7879477129329.75	255667.68921602122	-75627.98583458073
4606	5.3635082677875524e+39	9575480796002.379	3539910015782.703	-53136.195284406305	456346.8558065095
4607	7.540157411213712e+39	1210435729963.9688	-9930760147201.799	371952.23876800574	-968231.8976149005
4608	4.471036960675001e+38	-5226883906939.124	1480641569357.8926	-75896.55377478269	266234.33313428983
4609	5.105555449829439e+39	1048670333460.8242	-7374655953900.34	40984.28512276639	308750.6880226631
4610	3.469263229687648e+39	4650289282022.238	2254008430212.7324	-507297.31926667853	931428.2424919375
4611	4.27207932475993e+39	5340669859437.406	-4905616936447.832	27238.77700930927	237479.02138161287
4612	7.905236629581264e+39	-9345851475574.494	-4055462241320.2334	-150826.7277721695	873659.3878642591
4613	6.633305976168843e+39	-7223254747960.51	3058131966920.8984	-636713.9018257342	-622392.1137749244
4614	6.714791699723846e+39	-9799827771371.451	-4723481536649.314	439665.02812953293	848647.9861405855
4615	5.1213733609711044e+38	-8895116611801.908	-6129293493745.982	-358575.00228967343	-8120.452028009109
4616	5.062663782502488e+39	6872965829592.57	-8575896939048.713	-223897.8929233395	-239259.27475110616
4617	2.2619419959482778e+39	-3197964243167.8037	5306538158510.727	-468030.48738065443	247625.82582060667
4618	7.929189731051469e+39	4974897757454.516	9979354946702.562	891935.1576713927	-937901.0236395433
4619	8.806652623815263e+39	-2929067846774.4424	2862801706357.041	-771942.2723036633	-493708.053849774
4620	9.56474514671336e+38	5430959468063.266	1526028157491.9102	205937.5327827977	-157519.87456722057
4621	3.530125883893277e+39	8106063285374.473	-8444763500224.359	-875348.4847104575	814799.8938460662
4622	4.75077307684492e+39	-6146402551167.231	7159297323758.738	-847370.0223183439	987252.8251623646
4623	5.750069812080769e+39	1719128424558.8047	-3904217860683.9297	545464.1286599415	552953.8081909718
4624	7.139649624346778e+39	2207525125933.662	-4464122574923.011	-630311.770597958	589513.2519629693
4625	5.880908956878182e+39	-2769079990578.329	4271959548753.5664	170812.2781289164	66165.43601917732
4626	5.512068626075136e+39	1592447568473.3066	7743415562309.711	271795.61429916695	216147.40710114245
4627	3.951822537920986e+39	-8813227823874.818	-8697762375451.192	743953.7770912503	167189.37124726805
4628	6.05903550718354e+39	6424800926410.219	-4809940601582.196	-630980.7664528111	641839.2512244922
4629	4.6892997541423746e+39	8608257991308.25	-5095596555132.282	772068.1721242683	-51891.331394131645
4630	6.46249096253112e+38	1127381956300.8496	-3604816479146.795	-243149.87931731727	109004.7349404816
4631	8.739999855229342e+38	-3855619524880.9404	-5507920258003.118	-384140.7102379779	-40047.41741592239
4632	1.7460541342850943e+39	2642871248022.326	3404612067272.0977	-75343.1414213077	662916.6902855018
4633	2.185855387698057e+39	3689182872837.924	-2500030053638.991	487988.21671713726	362764.253378246
4634	2.4023130507197655e+39	-9135240918676.69	-2422114780004.756	615203.8122042587	920224.4649946273
4635	8.04135016303138e+39	1429802454534.0078	3781214554769.6465	103281.21407717769	-169683.52853665978
4636	2.5168685350465172e+39	6087159492537.451	-7191296607401.651	201754.19857670506	362609.3192145359
4637	2.9527469086717463e+39	4291445708833.1895	-1927279152391.2393	-830502.0654527877	-621229.1390317502
4638	8.971490204930127e+39	7656381647517.668	6459092735968.018	712831.8518528673	313833.8203744709
4639	4.006013029999496e+39	-1473037852561.5957	-6211050615252.789	453959.3605620966	39846.19036890427
4640	9.307092041167986e+39	7666936486722.148	7678909365656.051	35646.32743273361	753904.5853237698
4641	3.3405165488256716e+39	4214555883567.8574	7883238197795.789	917670.4419264651	784012.2506153604
4642	1.97119063976936e+38	-615241808035.209	1668394331474.8125	-602372.9142727999	-167082.48163746472
