id	mass	x	y	vel_x	vel_y
4116	4.860632721422529e+39	710390166929.7578	-895081863385.5977	223827.12003130442	-738279.3536684574
4117	9.138120712840491e+39	7684992059858.43	-5076512664880.501	538612.254553521	257082.6218391019
4118	1.7439668291058807e+39	6666686681119.816	8187074380370.094	-347465.50143032253	-459676.91467428964
4119	4.9279956979042275e+39	8597166630742.172	5116919511925.145	-789319.334667715	-508110.15098970034
4120	9.004534115861734e+39	6115818061684.8125	-5672961348696.11	-441998.4601145497	327846.981545215
4121	6.787119631193962e+39	-8404318885873.7295	7526793160338.766	388703.6545985737	904187.6991816305
4122	1.3962819833351791e+38	8393953169844.809	-6575015779522.286	773989.975583513	-118862.53011155582
4123	3.783958823066781e+39	4232402125856.834	-6904325756859.24	-89045.15851847478	-793430.8399450851
4124	1.2095883561643884e+39	-7394617926559.201	-4210186208635.662	545493.3213580169	187094.06165459752
4125	3.3389968435543874e+38	-629319504664.5859	-8554314274318.402	445239.99861669703	429895.196937836
4126	8.12323808692557e+39	-89975697825.65234	-8564186065347.492	-470066.0947387698	-863605.7638339052
4127	1.7190802573912277e+39	1543629829298.0781	-754477313379.7871	-352338.59933679004	-731295.4141569224
4128	3.352030874943656e+39	-3207627534670.214	-2250572166825.657	-562588.0082370094	-680585.3770334207
4129	9.996184616053292e+39	-1192552359654.75	-1054323902440.5195	-488638.1639708677	-752959.277883148
4130	6.951510172310647e+39	8976978994412.48	-7483163295067.623	-7330.276517858263	159880.90191666828
4131	9.739872459315448e+39	-9580241520911.725	3896121499513.074	-30324.05256732076	-89225.2535271733
4132	8.663984519211487e+39	-5309813543884.179	4073073766402.0176	306967.13107592333	229442.55774630955
4133	1.8304954186181833e+38	-7245748390783.633	6649879579347.701	477892.55727907014	-35844.573535298114
4134	4.622965337233148e+39	-9084959965762.518	124984766076.64844	640604.0653591359	158517.3524470008
4135	6.082054032214579e+38	3187400682142.328	5976338389998.547	-603882.4900971882	-548011.044135521
4136	9.194984741197037e+39	4540125754378.244	8132844610662.996	-559577.7143925626	189527.31592955184
4137	1.109318357120006e+39	7705138630885.801	-3489340547333.551	-219313.62585520593	-155923.5764089235
4138	3.970033787778454e+39	3300885591917.0176	5749143832880.051	-269840.3978394759	-996941.8663952824
4139	9.79746841166439e+38	6365124210310.564	-7009510352684.736	-709930.1615200315	-711273.0549166177
4140	8.609654327140088e+39	3746089986513.4434	-1323804309712.959	-663598.1100210368	315771.7731488878
4141	5.19572553050376e+39	792987654060.3672	-5829765107467.033	851501.4337838958	-959858.0168279052
4142	4.4148283805513423e+39	-3557589751641.9766	2960564833326.041	321988.71378539596	-297779.4052281113
4143	9.45661988386288e+39	8885402820705.387	-4017281312427.7295	-569125.9958155598	569695.4973048707
4144	1.9224132779945947e+39	-6541952048193.355	2876439624773.588	-296434.9194927338	183435.30876242393
4145	9.603354099236986e+39	-8049554555685.879	3765790300157.623	778803.7586063587	-775622.3415348842
4146	7.471803422949317e+39	1146604899697.1895	8638921663997.883	-967032.8883408328	778686.1327997674
4147	3.8046667087211995e+39	8848900563250.785	-4270930118406.3467	570514.6156068463	636969.1491811157
4148	8.311436151354826e+39	-6891621829762.809	-997659629995.918	-125149.44416870759	-105390.28388578049
4149	1.1078120316056039e+39	-2051503340545.4531	-9905074653098.725	-410333.4966200775	273191.9403022961
4150	5.1333965817604247e+39	-2430148687988.498	4638947135534.344	-585961.7761317082	743896.0157458396
4151	7.536022499137844e+39	-9561622755612.223	7414137442084.434	758723.1670822094	73240.44159944332
4152	9.927089756511218e+39	-3437986458145.1836	9157989875376.707	139246.8410909546	356427.66337873344
4153	4.6728655890379224e+38	-5641637146364.498	1645551665910.4258	-591186.5148825946	-269127.6578378123
4154	9.244580127992225e+39	1637770841260.7734	-9566619566571.105	958445.9046435722	-486433.11471154215
4155	2.6769995121617453e+39	9128562741840.648	4551487066479.973	-580033.132312938	246206.07928518206
4156	6.170151067949048e+36	-3824000043284.626	1497250905874.1895	-60372.304286693456	516887.69654839975
4157	3.097828464379893e+37	2234986788158.5703	-2649097727456.7305	-902752.9587264225	940907.496821359
4158	3.0681203142279446e+39	2681760359990.283	5734290628593.57	-985343.3098990851	985454.8511026732
4159	4.3430255109813535e+39	6786349553126.402	4433259368580.521	396418.4599288893	460696.3694308882
4160	4.3399702657016136e+39	4976597925325.545	-7663653740041.16	502652.60805936647	-764415.6851292679
4161	9.220440882289332e+39	5180373980999.375	2735327611743.51	531214.6829600863	744115.4326834697
4162	7.371873789395945e+39	5775194350888.924	5026802586005.541	444041.5139877447	-948780.7152585284
4163	8.82300147604873e+38	-5507066528372.488	-4168865816464.8506	202085.0070696203	202397.78964178893
4164	5.943574602642713e+39	1166709702241.9512	-4182024666162.3535	-928052.6659436006	-710115.8226235296
4165	8.133025683284404e+39	-5596146735674.761	9025060558200.758	499621.83813213	-701451.830624326
4166	5.398294843028555e+39	-6173423223953.263	6681905130247.387	839987.3043842409	108239.62667448772
4167	6.254083668011887e+39	7516690509552.896	-8307357381623.098	-27980.92958626675	-227720.20131486852
4168	5.763462207850466e+39	9140415630650.582	-6949243579053.221	-474156.1205218525	64749.85464908136
4169	2.5747983035760802e+39	-4270503308754.1143	-5951322109030.028	129930.50788086816	-606037.5568107972
4170	9.735953810185276e+39	-1125018001217.2656	3515993036399.799	782240.3190739718	-91668.51563272858
4171	8.391883725261947e+39	1576056982424.3496	3690590874312.957	667311.8861696115	-603153.484715225
4172	3.245982852563113e+39	-7862128896405.671	3654781655857.4375	-474064.40622558875	550811.451123873
4173	2.152868381216765e+39	-4146440672585.41	-7439703824358.229	184124.61565660103	978875.5387893815
4174	2.8409107022838523e+39	-9290634514861.025	9300702568279.918	748343.533766411	283737.38502501603
4175	9.495408132015444e+39	4241200030161.334	-7857077516402.859	-401313.4755213661	-130463.00433120469
4176	7.521117752628869e+39	-7211784916826.096	7102415423634.443	-367925.8564671497	-663703.88629253
4177	3.7870215975472667e+39	-5024242877447.136	5611254534526.797	-824776.6456756906	969899.3041810959
4178	7.615249827732319e+39	-2707067486047.1055	2921256797813.955	451459.6479558083	-946159.3811300448
4179	9.615482784284613e+39	8768268160313.918	1550989131259.7988	-307945.63740368595	119541.6350055486
4180	8.341721967047772e+39	9202125637542.758	-7291167039650.938	110106.98186105117	409124.25542149576
4181	1.9014501585808885e+39	-2703923570395.4033	-8531716171527.217	-367436.71485607175	665686.8447367235
4182	1.2116777662479539e+39	7147538562346.49	4209108374017.0234	-949775.0302434436	918384.3252568811
4183	2.9909016181894434e+39	4419932437147.598	-4055601081933.1846	-121612.96788473753	156294.4671062315
4184	7.652911902596593e+39	9373661314353.293	-9944986891997.23	-891068.4452092326	85528.3286030374
4185	7.163239863370335e+39	-1924728425055.3486	8544878299768.609	978848.5041608766	497467.7456801778
4186	5.266733737419816e+39	2243543577894.578	9546119589907.293	-655814.4231997698	-847119.4602310508
4187	7.907645144436719e+39	5646668586155.691	-7938169955281.307	-478956.1763432906	-120200.93581032136
4188	2.6566514374637407e+39	-6167562619416.864	-729726340336.6523	943750.6477120263	-784988.1085046409
4189	6.884170106423456e+39	-5456999922309.498	4565773810431.607	62817.35962067009	-871607.7841558214
4190	5.332098133099335e+39	-9068887182735.703	7573993241693.264	-254139.93076873268	819270.3009167097
4191	2.985583347932695e+39	8676003423068.281	4622430154976.5625	-786284.5360730613	933730.4142168174
4192	5.58117134396994e+39	953003742292.8984	-3097972895979.6367	67615.55487319897	974370.5390741702
4193	4.714796954795134e+39	-7132739193985.391	-650746889707.8887	-30142.083576549776	-267436.5610625122
4194	1.2771810287676744e+39	-3628097682090.712	-3720983033216.7734	950326.1571443377	-372681.2224154627
4195	9.39407099367728e+39	1405549709978.125	-9513634198003.37	931548.9377945566	-78052.38490934775
4196	6.08071531842993e+39	-8625172475007.028	1259544692239.8438	892297.0247163046	8158.991602341179
4197	4.149189055926126e+39	8977291087816.29	-8900543838571.783	-430922.31416516507	218438.48059658194
4198	2.98782497884032e+39	392280817482.1406	-1584974620000.212	632699.0179555451	-603843.0893215428
4199	8.833607313097362e+39	-2757801193795.3174	-2977371277488.967	-344503.30074343656	-530024.9714830639
4200	1.1774571692158787e+39	-4851728693950.738	-562957230383.4082	-572165.4840393817	-695118.9033748448
4201	3.528649254589259e+39	-9591426938177.172	-2174511453146.7188	970319.2808138046	-380596.4519726881
4202	3.147600957650142e+39	177373906877.0039	-3566694401312.92	-401967.82199696556	-520211.77508332947
4203	9.142938493661679e+39	351760608681.9863	9080870861787.36	-267929.6098655197	-780741.5874947008
4204	3.749541358654601e+39	-6041062029384.295	-2040309727018.1787	355268.44933598256	908976.924231139
4205	6.514845434873904e+39	-4092850263309.9014	8063634706272.07	577476.3264053757	15204.271753259702
4206	3.454512631635565e+38	-5556151734571.108	8639467210953.977	877354.7054241763	-60938.01016775926
4207	4.9895734261261515e+39	-867638168262.0898	-2186443900422.461	-586307.2735084028	508107.6514214603
4208	4.628976703389264e+39	-8629785447014.109	-1353827110003.1426	-389338.0372454864	883647.5396647574
4209	3.8750058666771496e+39	9263775960163.84	-2152818143451.7998	470218.7782013393	382133.5884974892
4210	7.253193711011196e+39	-3570468162448.583	-881949640747.4727	235042.460104472	355796.8193074742
4211	8.991324872026253e+39	-6155233351650.38	7824161762919.227	910040.1266607116	90466.68893433828
4212	3.188021629932608e+39	5195837387933.877	-7434332944944.95	-406061.25308588555	588440.5318402092
4213	7.843168629078992e+39	-8174570324643.344	-661019876511.4883	427565.9162540368	202869.45532282023
4214	4.8346749591659324e+39	-3248230113364.2344	-8889759375762.838	-529854.4035339956	-310708.99412020436
4215	4.8141072468227767e+39	1817775148398.6035	-7510201085177.253	243091.22187546408	-460764.5973087163
4216	5.534989465184101e+39	9185572122996.387	-9912965987234.951	950662.2841616268	602418.1503481567
4217	7.624393975490846e+39	-9509729015029.547	9591807888300.664	-541071.1660554552	-818436.6562157233
4218	8.768043352072043e+39	-7967682009474.42	7538019851658.178	-272987.6426383364	-989429.7608089386
4219	6.727160382497251e+39	6719547510821.744	3052683991031.1934	539077.5713729796	664597.4155333894
4220	3.5288850997097885e+38	-7000431991736.758	2488169441472.5684	-214879.05151125067	142589.13815136114
4221	9.124144054667963e+39	9635830848648.023	3976811147377.3066	128474.65104756854	-415399.8281738891
4222	9.238136418036014e+39	-1279303427733.0098	-5598758477314.653	619286.4448661203	677063.85744486
4223	5.867171940432085e+39	-7700983764399.564	5773991217948.215	-321325.17962656147	-144363.01588266715
4224	9.978875469429931e+39	8357793525272.668	-265752630397.26758	503620.202707974	-492499.91878405085
4225	5.44613164656101e+39	1863122243358.041	446673697733.8535	-209167.3387755846	949770.9120753601
4226	3.7447403691938865e+39	2612178787117.2188	72480355342.89062	214446.05312187877	636076.774591652
4227	8.089924802826249e+39	-2530705045239.965	5283948812524.809	-700788.4469762112	-469705.63770024537
4228	6.172805436158806e+39	9934317655385.938	-7661111543333.874	452938.1447221313	849524.1613679896
4229	2.8127774563150843e+39	3491251888733.875	-2335916733220.247	705562.7326259448	-883995.415821166
4230	2.4358105395409015e+39	7701032484389.551	7226562032975.1	47729.683266845415	-115749.74899410282
4231	5.1943721728180495e+39	-5482635859148.59	-545192237251.6543	186632.545890196	-792383.7532499715
4232	5.583290663419052e+39	-6547629613175.619	5376090957904.527	904187.5665931699	1649.5066005454864
4233	4.8931779654133125e+39	-5095314858935.802	5810660626778.721	-606900.866050544	858728.1099595279
4234	4.856028879260681e+39	1968758570785.5078	-517108164279.0469	-297133.3874774893	921947.7035274454
4235	7.701276145838429e+39	-5794055436821.846	-7399113940236.977	-575296.3654634007	993563.8580739303
4236	5.748627430521302e+39	7866901231698.422	2560950545308.246	-874636.9504994475	-739347.4205810899
4237	5.896652874537447e+39	-3119679872032.4326	1090895475717.7598	571578.5373895634	362690.9378383027
4238	5.249212347000234e+39	-7299498192367.3	3099167927508.2383	-798211.1775745382	469396.58208076213
4239	3.355106668268624e+39	-3839688688578.0996	-6261590212719.599	80392.15281422297	162619.4957760165
4240	5.732474877013782e+37	2301663921066.797	5623436274063.715	-170402.95644799876	-350789.39336018555
4241	7.976091210675059e+39	-8985707536672.81	-7861430211361.127	-115144.89417534659	16940.987520484487
4242	1.963256986020384e+39	3840592537165.5156	3615579069793.8594	-385651.17680966447	501191.8611213623
4243	5.725127295930916e+39	3190160120269.418	12860891804.478516	-418491.4754619227	858847.8599297248
4244	5.2143871739195793e+39	6117208926075.945	143028885442.58008	280185.60043972125	998254.4865513232
4245	3.289597024614456e+39	-3145044553607.2393	-8028887964391.078	-172643.43716655334	409066.5676481044
4246	8.391242468340333e+39	-9611253929071.34	3121459719798.881	412603.5664955075	-771001.8164592014
4247	7.432526295039095e+39	-6110750850263.429	-7302676474623.624	787880.63968593	858310.9126696233
4248	7.421814737010411e+39	4023550053264.879	7724158548081.895	-677051.6260947459	-240873.54176943237
4249	7.627305430083076e+39	3290858875566.9453	4597681383596.586	-144679.0920529461	223016.06620053202
4250	8.971049340587589e+39	5634348077017.053	9464201410578.625	245053.59479339817	844648.5950842807
4251	4.761301653778468e+39	-8372441896180.77	2145418516195.9355	724537.4653697838	395724.77001272165
4252	6.516470278614275e+39	6645276666021.805	8951324377322.957	-580784.908906636	-945953.8423879208
4253	8.409778925843387e+39	4052411907346.334	5805113338995.195	-674564.8799178783	-77717.24703737965
4254	4.9655818857613436e+39	1529173720609.5977	1445007651160.7324	-405595.2285820354	239979.9577125411
4255	1.8314435464114753e+39	5677229058590.279	8499966895210.48	312399.5582518289	952504.8700553791
4256	7.68393132095988e+39	-5838176000775.395	-5271318062898.447	646223.9866340614	-931359.7980456727
4257	3.931992616628457e+39	3777404074370.039	-4187983529183.623	853181.6207336667	80760.13647947181
4258	9.937630662210784e+39	5830306297153.508	8830946142173.625	156347.73779804073	8256.068922778359
4259	6.360717665269224e+39	-9359957802005.787	-2644027812493.3877	-956609.5657156162	853698.5683017441
4260	1.6425210208316167e+39	-6733819963045.849	-7355639570368.941	-293842.4327205231	969937.7046192975
4261	7.442921371801522e+39	-1489781116846.5156	-9499310787807.836	-756793.0022154106	145950.4902685047
4262	6.356481227154941e+39	9247339047335.594	7307535094578.941	616651.8386215691	-325810.63659993117
4263	7.662273997199818e+39	7217373223763.865	-7731381046310.064	86355.1596360798	-876877.9969863154
4264	2.1158067024569183e+39	-6922271899199.977	-2928396199634.9863	65408.18408085569	627254.4253497615
4265	1.5233292122486918e+39	5895031800934.936	-4259134585140.416	-363179.93550791487	363248.49350114143
4266	8.868633099409595e+39	-9117723700683.475	751392706185.1855	-879820.3556896762	378332.8303303565
4267	1.735910956622333e+39	-8026039459022.278	-5995269112691.881	-307349.8408932105	52662.92800751724
4268	3.6740759063011445e+39	-2996431662392.0713	6016896475525.037	950734.5442711362	654700.8080457163
4269	2.2691249261142712e+39	8421141452877.254	3368366247057.5703	294576.58208647254	-542308.2408206095
4270	4.895651866571368e+39	5443348134108.609	3607280307459.3867	-611863.1199350469	-565495.0302683655
