id	mass	x	y	vel_x	vel_y
772	7.621836974697089e+39	6710604718420768.0	-1.6096486079963912e+16	-468156.2877447738	305674.5696882908
773	4.123939220972801e+39	4.347535338310216e+16	-4.722536662701701e+16	-81747.05777670187	-588259.7832227292
774	3.042694731182275e+39	-1941884982991080.0	-2.0984051907675428e+16	255462.2005069845	-188703.25239727763
775	7.372779579763108e+39	-2.415077827457505e+16	3.561691652438947e+16	259941.42149730353	5280.309841690934
776	8.760966660047742e+39	-1.098565643407e+16	9694130290644808.0	651313.5916471956	822895.6658894715
777	1.5831888432906062e+38	-2.24502426453286e+16	3.2067507887371744e+16	-636306.6211832105	61299.62793887057
778	8.731384804908233e+39	2.130661905650367e+16	-1.2011022924406056e+16	671406.1586858816	-492693.0855038185
779	4.9898602349993096e+39	2.946235386662397e+16	4.455147311088997e+16	97598.9302775655	485105.0309089408
780	6.605227659491393e+39	1.184620136118096e+16	1308926582591888.0	-48369.46755010146	595885.0130700313
781	8.326605950465017e+39	-3.1654771765762036e+16	8607912730125208.0	-491823.162631007	-157664.5760531288
782	4.429924463077052e+39	-8843918638375984.0	-9042675837360296.0	672693.5629685814	217285.96736747446
783	7.278618480505947e+39	-1.5948382980680644e+16	4.248100762966872e+16	619611.0430366581	402416.2208952969
784	1.802276632521449e+39	-3.234592392535439e+16	-1.4537235839810024e+16	-909525.9732133872	-519773.78369009244
785	9.470830750952263e+39	-4.920219055756701e+16	-3.4086539222048596e+16	-771029.599416212	-991296.2384649697
786	9.917739187050398e+39	6234386510657176.0	-2.078189698623324e+16	60129.33291970636	-876705.786290483
787	2.0585133163191982e+39	3.459233214664013e+16	4.586102940433363e+16	-664404.0787539012	383357.96247611777
788	5.1395839741405385e+38	3.882105568282083e+16	3.640072551221498e+16	-928905.6564198972	-244645.49471757316
789	1.448989829892996e+39	-3.2383329897622004e+16	1.1671218962415776e+16	693308.3688407647	599381.0456676469
790	2.68426136884814e+37	-1.0213757826373336e+16	-2.428991114612432e+16	-342754.78297882597	507885.5122295304
791	6.190752032201208e+39	2.3740386806713344e+16	1.7330261338914656e+16	514998.6564392147	714285.1770677767
792	9.300808691488399e+39	-2.3532842837473624e+16	2.378610178707784e+16	-469394.20742763963	592464.3867686354
793	8.200946628108368e+39	639179788021848.0	1.0718003150230768e+16	-792802.9164632504	-98433.04464200872
794	2.5279277893297803e+39	-1.3333883544083672e+16	-2.009802439199534e+16	274162.5700664248	-968202.8101576727
795	3.255738986041088e+39	2.604423967696525e+16	1.1891371168201888e+16	720213.4203995622	813519.6843472011
796	7.454537778603543e+38	-4.097858377175275e+16	2.5628169967658304e+16	-341667.09603821405	23046.932936562807
797	4.831459228484958e+38	-2.544032384651147e+16	4719025136506304.0	914678.847201247	-879757.0659218914
798	9.346106940306102e+39	-3.9835571169073736e+16	-8302990002658552.0	33806.947142057936	-834159.9395917789
799	8.652436771352718e+39	3.816349428762018e+16	4.755928789803773e+16	-840156.5332543335	-806324.7468580577
800	9.034762239267047e+38	2.904363982410437e+16	-1.1495048843030672e+16	426090.4818615895	-227891.39769456198
801	7.147009788322644e+39	-2.134951444830767e+16	-3.365365426819237e+16	-56002.89024826384	-655691.2723450838
802	4.2405274847635034e+39	-113471176215328.0	-3.5588760358498264e+16	512816.33046788047	-735008.1308658486
803	7.647799188788363e+38	-271974330951640.0	3632580129249440.0	-520799.40290719963	262944.1686138557
804	4.9667086449791985e+39	1.3142047697256632e+16	-4.914962729354799e+16	669673.5187043427	-285453.90438753436
805	6.231024260231003e+39	-2.290091644241183e+16	1.458120896923084e+16	385698.69027886074	-59160.35627760156
806	7.287062197672031e+39	1743095576962080.0	4.397020667930227e+16	286505.1906409571	-698798.8370854752
807	6.972258578510328e+39	1.2679958332138696e+16	-8961115771603464.0	-89255.06213580596	4695.190234930604
808	6.505780680637902e+39	-1.0456396233486864e+16	-4.958703595730766e+16	-810960.6301712913	545414.9367546039
809	6.690814172936529e+39	-9943623258226176.0	-1746007375397392.0	200164.00630522706	148587.23545236373
810	5.580862472944314e+37	-1.766119629650774e+16	8791681168837472.0	73227.26839405694	-858178.4144158321
811	5.523197529648271e+39	1.2613009622677992e+16	-1.6554979339563016e+16	-480565.00775017374	-983513.2573838172
812	3.5223190399586995e+38	-2.520525706074992e+16	-4940520278253776.0	-999719.6213733088	-287984.30281308084
813	8.671216428487772e+39	-4.281360550495441e+16	1.4611442391693888e+16	279055.93914820394	-226498.97526861995
814	8.817924544887065e+39	2.779390674064573e+16	-1.6427995061349208e+16	494792.9258305065	-206265.81946616177
815	8.96396718487517e+39	-7856640286557096.0	-3.805178471950093e+16	-995384.4284130109	-918039.7415660955
816	8.971515842795953e+39	-8901096347628424.0	2.2496404776996944e+16	731528.4757120782	-845495.0387799696
817	8.692796722727325e+38	-3.840544574013204e+16	-1.3354868280829144e+16	561045.5234193185	-376182.1873924931
818	5.1048160644090537e+39	-4.414652698783083e+16	-2.869160854317352e+16	8448.57651360659	549577.7420916043
819	9.701676590387968e+39	-3.751773043495962e+16	-1.6845189293948624e+16	45650.12432012707	744412.1135208833
820	3.959617866181917e+39	3.647099188759614e+16	-1.3744167458576048e+16	-202061.9386208417	532538.441523833
821	1.594893779793105e+39	-1.3428905479003704e+16	2.4298341375145184e+16	55790.459950527875	-969872.8809365944
822	4.216700380773909e+39	2.231593644492931e+16	6220369683304904.0	334208.9590403256	-516933.2362053074
823	7.362571564560882e+38	1.2268851080813744e+16	4.560658794234e+16	487505.32889773184	-598933.8788556603
824	4.380968307305135e+39	-2.8335261249547604e+16	-1.7384860386578716e+16	-935204.8595372422	939012.4090062219
825	2.7621647021501817e+39	-3.2047980522910536e+16	2311038960265232.0	534865.4324682637	-575987.4177691746
826	7.404571044220151e+39	3.638671507295995e+16	9200380063209088.0	388717.615229046	28866.25301757967
827	6.995305060603545e+39	-1.9926552106182016e+16	1.438530867561504e+16	196545.96401742357	204540.38255754043
828	8.028387124363428e+39	-1.6463052058494444e+16	4.114251374996008e+16	-459410.4341164393	83395.27667793585
829	7.24860215489717e+39	-2.56023498113366e+16	-1.7618971021612308e+16	-363784.48305357306	-108541.42554908711
830	1.0249914690816742e+39	-4.194340174054354e+16	7839636835998952.0	-653342.8971185109	521823.8970937547
831	7.574322982870522e+39	1.3515446054137984e+16	-8480903059790392.0	433550.53564697085	154042.33337525
832	6.453870403425523e+39	4.108274787897949e+16	-3.4117528069011184e+16	727669.6103373514	39595.390942772385
833	5.3781796972649255e+39	-2.8547499914226816e+16	-3.0121790740294996e+16	743436.965687843	968422.0071488023
834	5.2876071140108775e+39	3.307328896688843e+16	1.3586490383876752e+16	734615.6579001709	-373708.4170184721
835	6.776619367080592e+39	1.7972407901461472e+16	3.418224644644301e+16	435068.4654527714	-939842.5841739584
836	9.169918274525415e+39	9046441064129448.0	2.9916166568217456e+16	-454761.7795569843	283395.1160726745
837	2.2720504917609275e+39	7248409680797760.0	-6611292001721632.0	-883630.8175973664	-933045.8541901887
838	6.644965864763757e+39	7951441491839728.0	-1.686126385580302e+16	168771.8353388391	-55414.29289162124
839	3.7440562015742286e+39	3.5154794798556544e+16	-1.7182443438239136e+16	583928.5951427761	-916823.7243012714
840	9.601852698907378e+39	3.210154212822349e+16	-3.205864268855608e+16	-136484.6326346154	-639868.1583990353
841	7.708203608358577e+39	2.397377711324373e+16	-2.524677744686973e+16	535486.7624740344	558373.9396680018
842	3.1263168090952744e+39	3.2819711834625664e+16	4499618971278408.0	48832.65333763044	322958.7240030824
843	6.325397128004712e+39	1.61883101217286e+16	3.5178213057757184e+16	287918.16103269183	35325.21657412604
844	3.273731339140259e+39	-9883292380190992.0	4.500639829575509e+16	-831087.7685822651	307218.25267229555
845	4.790899072647478e+39	3.065713113178835e+16	-3.849907645736466e+16	378349.9109819613	211743.7682881155
846	6.48653891510097e+38	1.5216102603375744e+16	4.984864865003254e+16	-145497.84473351552	935451.723428472
847	7.566981885781033e+39	-3.527491098645228e+16	-3.851374461900146e+16	-827483.7411871061	909374.5442583493
848	5.399744606816262e+39	-4.42828130065753e+16	-494527963045888.0	-548258.446956799	772658.3568881538
849	4.776891421908013e+39	-4.810378716727647e+16	-3.835189420731318e+16	10250.771244481206	252183.70364281023
850	8.256302745447951e+39	-2.6779059712332944e+16	-1.3526204639474296e+16	463142.57458686037	-12690.619474851293
851	1.6944861300438154e+39	3.010951613056168e+16	-2.6054333692290012e+16	-554655.978530521	973139.3189545053
852	1.7501817686436394e+39	3.066685070697621e+16	3346526743742896.0	94596.80422209529	-763557.4838227275
853	8.7036899771304e+39	-1.9354258617479324e+16	-1.5640118150608684e+16	-171161.7667465699	-141557.1042386035
854	5.884750654712565e+39	4.077104750493504e+16	5581913868164560.0	610674.2758675334	714084.7685914317
855	7.062305208557105e+39	7672755781733064.0	2.822676955857016e+16	-657003.4980369988	29921.856813410996
856	9.056073092336399e+39	-2.2000857553311836e+16	2.34856783427432e+16	908349.3815220268	24464.209252555505
857	8.171537640566148e+39	1.3180799112409592e+16	-3.2380824759884616e+16	-246575.8976784154	-314942.0253526041
858	7.037258092873828e+39	3.905848077243291e+16	-2.4665930375164236e+16	53045.3422553055	-645074.0987095737
859	1.731011159496486e+39	-1109101739826256.0	-2.2996834280966116e+16	-459610.499725744	-841099.6007537502
860	9.470550892851272e+39	-2.388318570146246e+16	-3225531812864.0	575997.290841887	522868.3077180374
861	5.092735731773435e+39	5242385068091048.0	-4.024898942377701e+16	-706948.3196897018	-138071.66422300704
862	8.914123317400776e+39	4628304057856384.0	2.8921216428458e+16	832307.5169839973	721170.541022402
863	5.3487961696349916e+39	1.320664453619764e+16	3.675225417345363e+16	-147746.89746907365	148104.28405337804
864	3.009498565344279e+39	2.0034341931078304e+16	-1.1533173660822624e+16	-829432.9107801861	-752773.0904902816
865	8.404315985108636e+39	-3.19310399308817e+16	-3.724245325816843e+16	904795.9112979574	-827431.0839988064
866	9.941680658206305e+39	-1712039310882360.0	4.111892061954858e+16	-823053.9926518959	288378.66240937286
867	2.4315552229755267e+39	-2.023908076460038e+16	3.880640308535818e+16	-80820.56996521319	820198.0160078495
868	3.0880374467253446e+38	1.1735181776652704e+16	2.4889838018382864e+16	778717.944569783	-695507.1074117001
869	8.727029112960374e+39	2.573030052447192e+16	-2.415253828349427e+16	153638.06132418243	891265.4238331921
870	2.042249853048277e+39	2743738284452656.0	4.413374437581554e+16	-11366.906983493012	-205123.7929887817
871	5.3622563371450325e+38	5231481133474528.0	1.070613271945472e+16	529143.4377509197	42132.74257191026
872	2.5343964349566705e+39	2.7782236800176944e+16	-3984043983579744.0	108032.91915239114	-174239.66849874333
873	8.758137203488315e+38	-7872514686617736.0	-4.609945171772225e+16	600682.0312326048	622911.6069658052
874	3.570433110466923e+39	-4.388312283301443e+16	-1.435900078074076e+16	118447.59337560274	-852534.480570494
875	1.933223491830234e+39	3.502936698723261e+16	2.1533121180464776e+16	34764.97154556471	-638940.1415842151
876	7.048110485316095e+39	-4.4373853238050856e+16	1.2516220114718e+16	-783827.7487103997	807539.7681079782
877	2.756292917462132e+39	-4.110730938041931e+16	-3.24390115842479e+16	-392837.80105675664	-608407.2686242312
878	2.0339656386756278e+38	3.3893383881408016e+16	-1.1755982619484728e+16	-372760.6269909345	538894.084071483
879	9.842287180454987e+39	-3.3354735624121376e+16	4.161788004650962e+16	-270875.7636945065	-675658.20979561
880	6.992845317826628e+39	4197596847082032.0	5805195862274696.0	514981.1572497499	566706.393751539
881	4.443611312136886e+39	-1499825860724576.0	-4.252714180711068e+16	-410030.1355283507	944937.5083684938
882	6.742268168384623e+39	-4.333425506123216e+16	4.203451994835696e+16	338246.94137697294	939236.4973853896
883	7.955025694818168e+39	212688129082008.0	-6855398395064160.0	-784184.8029267571	401065.47270855797
884	3.4783469252057e+38	4.923264423994614e+16	2.369936036730181e+16	168025.07488759374	275956.38463111524
885	3.536550073632012e+39	-4.540193842413712e+16	-3.657944668582536e+16	-700845.5545527026	-355681.3751667198
886	2.770460344723693e+39	-2.6850097602317412e+16	-1.5065875954602892e+16	186697.75260735583	-353680.88209535636
887	5.888119149682352e+39	4.508219815024726e+16	-2.4472264442735492e+16	-506879.70384861436	-838157.998069414
888	7.96318230699382e+39	-2.9410327715341068e+16	-7022612149111696.0	-262340.20739770285	652176.5795677793
889	7.946339337042626e+39	-3643714799225072.0	3.697088061137579e+16	-121271.56355468906	-180417.3555203023
890	6.618055722782841e+39	-4.202184336878264e+16	-4.33300984456313e+16	-920423.7222227927	249751.43234064127
891	9.064380571769995e+39	-1.0628265270850712e+16	1.7243384462099888e+16	350130.99595073215	446665.39286632603
892	7.586996580761335e+39	4192525262659240.0	-6150203098164856.0	157196.16998227243	-777572.6561028475
893	1.5183616488273878e+39	-1.821527397077698e+16	1.93474424782452e+16	-681770.6083716098	-916651.7875660771
894	4.611455736971292e+39	-7975763614775920.0	2.0843651508118344e+16	-516422.88174749253	733396.3325712453
895	6.77001770908394e+39	-3.0128591645709936e+16	1.990958277015912e+16	356709.3955864676	-835389.7856099542
896	2.9832289886983386e+39	-4.8492376566866216e+16	3.433778096007197e+16	489754.62252976606	-458375.7124142656
897	7.935599856535294e+39	1.4695829291060184e+16	-1.140634666392144e+16	885227.7442734758	-754787.8328945183
898	6.618725870531623e+39	-2.540248666027081e+16	-6536846593825528.0	-396488.58925342583	197995.80849754228
899	3.799774348737284e+38	-4.891495580212321e+16	4.027632768313512e+16	451591.26580481185	-11507.674085025676
900	4.3615492456681426e+39	3.4504778666333984e+16	-1.479547856187826e+16	198303.8020655869	403789.5954377097
901	5.12618852046084e+39	-8193073862140696.0	-2.111248111491791e+16	-357226.9258626468	-37194.879334660596
902	2.0380852841104014e+39	1.4642790086449472e+16	3.053031658560832e+16	-187275.76637273782	-240706.6891974341
903	9.610644434482307e+38	5465615713181696.0	-3.0599772589811468e+16	522946.5828293746	-993256.2216738887
904	2.2714999710415274e+39	1.2671435100187568e+16	-4.41342382163719e+16	-783531.5159323568	152354.384809674
905	9.719490490998789e+39	1.1509582379701624e+16	-4.3086801131041416e+16	-615677.729527026	-880530.2047893908
906	5.442087190326679e+39	-4.901837498297259e+16	-1185962200131608.0	-609979.1889724152	511317.83377218014
907	5.992958825751471e+39	9568295870655888.0	2.580956132371824e+16	150143.75762827857	596163.8838205417
908	8.494339662194127e+39	3.807681426520488e+16	1.0776188147069528e+16	71419.43184118601	-320495.7831299575
909	7.13965514321695e+39	-8181237287671208.0	7493901705444648.0	480900.2625903953	-708153.789876308
910	2.9288707151325924e+39	-9533205403334808.0	2.081577734532035e+16	-527615.0159096873	668092.3230167236
911	9.583033859121626e+39	4.069688565932802e+16	-6284505615441624.0	-761677.4782613402	331541.87632415304
912	8.147790941423813e+39	-2.301885594188412e+16	-3.850513292349334e+16	342389.7668416647	-164132.41724608652
913	6.510653463715187e+39	-4.444133232174749e+16	2.6457479992562544e+16	311683.9160647283	668725.3152665994
914	3.5539029839959835e+39	-1.5276973756559176e+16	3778231360235120.0	990486.0554896584	927614.5042614329
915	6.741633407522868e+39	-4.6926143575387224e+16	1.4272156530526448e+16	-554138.3796378976	-376097.85800047964
916	3.150360287344971e+39	-6278814453940960.0	-3.0737978054061376e+16	14820.953985391185	-861669.9139948835
917	3.616415110330985e+39	4.483178600431504e+16	2.4364060737615184e+16	-575666.7350891291	780434.2039610266
918	1.2050189828062974e+39	-4.724615566923987e+16	3.4539612835604576e+16	-810968.2701882566	-802216.508239806
919	1.326251002858111e+39	3.4687692722963056e+16	-1.1684745558789696e+16	-138260.68030858354	-155389.86631788115
920	5.672723555095526e+39	640406589453864.0	-5408734971377552.0	-415626.7226040589	596885.3599487699
921	5.98664986042118e+39	3.301969182061387e+16	-2.5463715895744044e+16	-397051.17752517154	167493.39754203986
922	8.090951920534312e+39	1.72625044309234e+16	4.040431563321349e+16	190687.89889151207	806972.8205631047
923	3.421298504359387e+39	-4.282717437629489e+16	-1.3469428586084576e+16	-629142.0239092438	61279.75232498022
924	5.3337914266533325e+39	2.049065320450888e+16	-4.8874532733199416e+16	868654.5530959126	786817.6307715017
925	6.154735286369809e+39	9054064391755664.0	-2.742166615055689e+16	25902.063530220767	-419142.335913979
