id	mass	x	y	vel_x	vel_y
3579	7.476406557416191e+39	-8684110239616448.0	4.515657727238549e+16	-156374.5267662931	-856265.4923424664
3580	3.5148025146408224e+39	-1.7005775004760192e+16	1.502520859479016e+16	783942.8607318818	-102945.82034483261
3581	4.3130066924480683e+39	-1.861547297221429e+16	-4.471541334552721e+16	716051.5167808896	-16002.033381414134
3582	3.9598157204402565e+39	-1.4920097006543696e+16	-2792808372875400.0	-649691.4822997928	883957.0156007807
3583	2.800623455347893e+39	-1.9862319519008076e+16	-2.488288136347447e+16	-91697.95010737376	900168.2482366588
3584	5.748374851074413e+39	3.652674589582958e+16	-2.2700515367817764e+16	-880342.66101394	953214.3463095648
3585	7.802317974242245e+37	1.5264270747197032e+16	2.200857558412615e+16	-979108.5263866206	895705.2532845815
3586	2.9471555071382e+39	2.988111926513661e+16	2320911446307208.0	-733187.0315582261	-812020.7147631473
3587	9.134751696481835e+39	-1.4175016687986508e+16	-2.7188898842132504e+16	224299.79572329158	-358567.8862434159
3588	9.545679107486227e+39	2.618205060536099e+16	-1.1582290693308824e+16	-334721.358814197	35995.51679865457
3589	9.82051788874298e+39	-1.973861267786572e+16	3.919154272562101e+16	-602515.3038035869	368145.0436452052
3590	1.1108985233587355e+39	-3.610037171622511e+16	-2.452863116541837e+16	202855.855628649	63357.87043426745
3591	4.8345774300092214e+39	-4.614025658051035e+16	-1.5132838172465e+16	845527.2686846261	-657255.6080042502
3592	6.558268121608891e+39	1.63151743679292e+16	3.4262978526047264e+16	983024.3913705873	627358.9282934046
3593	4.342630895927235e+37	1.2141923099734608e+16	3.1511453434852704e+16	-514756.7558562938	-963660.6578055633
3594	1.0977146542136485e+39	2.776688496354304e+16	-3586126574386104.0	197676.86090157554	-888524.8395857797
3595	6.095124784995744e+39	2.559647394873349e+16	3.031623020360317e+16	930980.9830718162	211923.48536273115
3596	2.384161833248556e+39	3.449829048766944e+16	-2.452096462473529e+16	-663469.9881488013	-348857.59891800955
3597	2.5794506126580442e+39	-1.8948894731630304e+16	-1.5259910512213448e+16	-324267.2282672832	365909.0132120303
3598	6.880294781566152e+39	2.331130913697317e+16	-2.4708189038907692e+16	298125.7292005308	894133.6224165866
3599	4.867230075102003e+38	-3682835164854440.0	-3.776558648193254e+16	-828919.6820758904	941435.0058835091
3600	5.0870705012864835e+39	-2.9947470388963336e+16	2.1457900438611896e+16	653133.704655211	-806505.055867733
3601	5.276635328367063e+38	7305957465305472.0	-3.5658536738954572e+16	-986724.9800231264	-402535.3140247549
3602	8.511818828353785e+39	3.217889046258869e+16	1.0163587432657592e+16	-133497.25813466846	981262.2504282757
3603	2.920232181239634e+39	2.450192322384387e+16	4.074660728396397e+16	-175140.16143395647	-210369.2414616982
3604	4.810539491017539e+39	-3.2931631183163544e+16	-4.092309060773544e+16	-519386.51083358424	872855.2664935335
3605	4.091501434738052e+39	-4.254263274291178e+16	3.033659214067299e+16	-587886.8027741299	959522.25405074
3606	4.4756615995772877e+39	3.632152398272989e+16	4.444922164837958e+16	-201956.55558472115	-338297.0356417792
3607	2.2368923762407766e+39	4.897044442078147e+16	-2.9093325345797484e+16	-314656.38674626977	575307.7815560293
3608	4.9037357412753944e+39	-3.0283829864252076e+16	9857291875686328.0	-706122.3106374692	-879612.8549011383
3609	5.864405900060517e+39	-2.4636136395756204e+16	-2.1502226194911144e+16	-902301.6125383569	-572530.6734247304
3610	2.6884781495328582e+38	4.766637721658253e+16	1.994437342039259e+16	-690422.0650872428	-665253.5103599762
3611	9.765618602785233e+39	-1.2182669249120184e+16	-4.894332907622967e+16	521428.98009617813	933177.9071546583
3612	9.575501013652219e+39	4.414495704489829e+16	-3.4424039278021224e+16	947646.6948142597	-991949.786389335
3613	2.831703315686589e+39	4.712229714130418e+16	3665997302596168.0	434594.99450619426	-241461.26827832276
3614	8.34490079703787e+39	1.3132484322545792e+16	4.620346800961146e+16	408928.4810288877	-117820.8161177698
3615	5.948945116278435e+39	3.389469604252125e+16	-1.4793967385671604e+16	126878.39304743824	-594213.4606247784
3616	9.710049470526413e+39	3.989040821256768e+16	-4.223952883650576e+16	-808163.9494746533	-735625.4754324905
3617	3.157407805793624e+39	-3.183734706097634e+16	3.65024058180469e+16	96807.36736098072	-364121.7052516055
3618	7.592084539953866e+39	1.1511670524517048e+16	-4949506339882760.0	790039.2788430101	766623.5068089382
3619	4.9413251814376023e+39	4.462365649438021e+16	5727838653123408.0	429271.8959223039	469933.06188643817
3620	9.305604467614144e+39	-1.8947189584938896e+16	-1.8449421015061852e+16	-613765.4072007183	385884.01535062934
3621	6.557263048643818e+39	-4.63778246363163e+16	4.867682155672109e+16	-306632.04579920915	-787278.1657269181
3622	3.985674022090968e+39	-1.3129324089801456e+16	-1.2642746366027368e+16	-375920.22208486916	-926862.3229351172
3623	5.2737657108474825e+39	-4.70104310675035e+16	-3.492254511634109e+16	841649.2432360009	838772.8371810801
3624	8.32451554897132e+39	-1.4710426522366084e+16	709807514218032.0	-401201.1353390843	585947.5194835346
3625	1.655045999494188e+39	1.1453312295321928e+16	1.1329862495397912e+16	699126.9681032128	-715314.106373405
3626	9.982890375171124e+39	3.379743130241864e+16	-1285215237440688.0	823489.906548735	662237.6665299803
3627	2.7752370360502056e+39	-3.0087850189275332e+16	-676963419646816.0	911400.2101470158	404061.1056376083
3628	9.42072583839926e+39	-3519621239023144.0	-3.7816073581338904e+16	-487827.35738948226	77946.63514295034
3629	1.9687159567919156e+39	-3548413750938296.0	2.134463712101295e+16	679739.7503637187	322842.6912128362
3630	8.560583294640779e+38	-1003845260729032.0	-3.674688816712694e+16	-293088.8809630425	-461942.4329179727
3631	3.570548105059458e+39	-2.75990794553168e+16	-3.72709053993734e+16	-849732.5233041267	-13065.359767469461
3632	3.331410947201714e+39	2011266440762216.0	-2982411316092384.0	-504710.5347268499	739681.7847154026
3633	8.074820160227683e+39	2.403414217034056e+16	-9072741883934552.0	367476.2115258437	30653.90486025985
3634	7.093674010629039e+39	2947292234797072.0	-9982870279918512.0	138259.7018233866	-724321.5774604144
3635	5.1789482931408616e+38	3.548193405607864e+16	1.1809329719372656e+16	-130404.55141623376	-902640.5911166528
3636	5.773700689754071e+39	3.736317306275115e+16	-1.6304717257637412e+16	715403.4799199749	205181.0607462267
3637	3.652353543810304e+39	1.3244725582024744e+16	2.0323629243778384e+16	-715651.5012639083	-533898.6477702726
3638	7.204516267772628e+39	-4907584698820464.0	5438587242027304.0	290949.94958903897	-700981.7453956404
3639	3.855452950221168e+39	4.27842727867168e+16	-4.7075941183915896e+16	-56381.90979445272	366373.0064997284
3640	3.080105172842933e+39	4.975767224456731e+16	6108730859755560.0	-381981.26250201405	2894.496317710029
3641	1.6872464184627544e+39	-3.124248039596285e+16	3.0730959850596256e+16	364557.59274176974	-542589.027769049
3642	9.803889438910363e+38	-1.4469306173408836e+16	1.1919274864647432e+16	811382.0623201178	117200.95368494932
3643	3.177812312594581e+39	-3.916019340656997e+16	-4212363267517096.0	-633526.5035192233	398994.51054755575
3644	6.464845512533651e+39	-4111728525534344.0	4.553352159048283e+16	-564000.9033281163	986812.4688078542
3645	2.753327623671875e+38	4.487296125306235e+16	3.564999143019133e+16	532437.4064812569	416530.72467224137
3646	6.112252654780545e+39	-2.59468439185337e+16	2.7970619902177504e+16	57496.28122138139	186659.2616442223
3647	1.2127719689352146e+39	-2.7341220618615124e+16	2.3031324221614464e+16	137623.72889678134	-928531.9816405458
3648	1.4883191563898445e+39	1.3843528098366264e+16	-4.994941400424447e+16	27643.229460387607	-207277.63103711582
3649	4.4528434575295985e+38	-2.3541888548289424e+16	-2.9185188624227164e+16	689458.8998809145	214947.12910619937
3650	1.904884896535338e+39	-1.4590538069318892e+16	-2.2473346944267092e+16	-750804.7125352693	-688763.5970819504
3651	3.863847571370062e+39	4.928457078286965e+16	-4.139696166079824e+16	-361796.37152161996	119023.22716389946
3652	4.613290557185035e+39	320121623337240.0	-4.329990569071121e+16	879009.5182180321	48275.67027372634
3653	2.0849527501404363e+39	-2.5618504597844504e+16	1.8692398027992696e+16	624517.7655604959	475496.28909796616
3654	1.6747885236082393e+39	-9228003057175528.0	-3.664541025670051e+16	-957147.308482514	-687535.1783998178
3655	3.672582999616866e+39	-1.1936372804158944e+16	1.8924926333366424e+16	-483186.9477324517	858670.419031288
3656	2.9078765349274486e+39	3.1872950815200304e+16	3.1916684882180784e+16	606302.4664512861	-626660.6369980425
3657	3.38055006966424e+39	30686804058208.0	1.2328865622347848e+16	-520736.517613402	-641395.7046284331
3658	6.855186369066368e+39	3.174335971576421e+16	-3.0051810113215884e+16	624719.2582828745	313617.89222051715
3659	6.757842316504732e+39	-1.7449530141075452e+16	1.527992522438296e+16	-328852.9098311097	-31451.078022006317
3660	2.9989736921337662e+38	-4.244715059526722e+16	-4.086837094836905e+16	708702.8351705368	881353.8140990718
3661	8.787185582147401e+39	3.138640817802667e+16	-1.0640857114587e+16	864782.9571118711	-747745.427305932
3662	6.778711840622355e+39	4.421676105011798e+16	2.8909624582027936e+16	898554.7909328886	659530.180511412
3663	9.823810129031215e+39	-3686648011687352.0	2.620660206803341e+16	-483530.6143057476	-422849.56169502146
3664	8.062119784429769e+39	-2611615580512448.0	-1.7139633895979724e+16	91477.52817562548	593735.5972531836
3665	4.7815044995073073e+39	2.658322942502605e+16	2.89111116854532e+16	-76085.03475214646	-931505.66749633
3666	2.6746591988932813e+38	-3055231366244752.0	-5166234837496952.0	510230.53833320504	-252502.13151810935
3667	7.969210712366979e+39	4.710027870475139e+16	2.7693875380222176e+16	-160249.17986054765	-349097.50022381765
3668	9.139475029049349e+39	-1355603602268888.0	-4.4339922260651464e+16	417206.60439297673	-764013.9106327496
3669	5.688618336663402e+39	2.807862169714696e+16	4.028858407129946e+16	-908412.9328301564	-133899.48931390978
3670	8.741265442536768e+39	-1622274755742112.0	-4049438113160728.0	465277.5311578149	-3587.2815272404114
3671	2.1125309843789132e+38	-3.778971536642974e+16	1137952916335008.0	459248.2863987186	-135093.06173929223
3672	1.166917301404984e+39	-3.839235593977632e+16	1.7920065738399184e+16	824888.8982274584	-64978.68558221322
3673	4.777335725784093e+36	2143482858477528.0	3.841290868515283e+16	-648199.99308486	346111.6274998861
3674	6.653101972394704e+39	-3118706735903280.0	4.973317405085373e+16	30929.028336898773	386207.54554628395
3675	3.125023268887892e+39	-3.2676904415256536e+16	3.813876790380323e+16	475511.17710863566	425251.42228352115
3676	2.6688318349326823e+39	-2.043729741016088e+16	3.4866913025086336e+16	-120866.61651623482	767515.6811815458
3677	3.984121182104516e+39	3.362745055473205e+16	-2.9980698145016184e+16	-183380.33666945016	433671.9661273516
3678	2.2886406233214142e+39	-6944933298149568.0	-1.7721459927034576e+16	-677695.1135204083	-588724.7255242968
3679	8.464743996823188e+38	4.398654663800704e+16	2.357846225485179e+16	-938201.2908074666	-347230.984762012
3680	6.674844303010404e+39	-2.950112666064625e+16	3.1585230310637616e+16	18902.117799093598	-849634.0105408647
3681	2.270782614664749e+39	-1.9668722751903812e+16	-4.401861416346739e+16	118183.87349166838	518801.4365254387
3682	5.1871098761854106e+39	3.757763923605661e+16	-4.9047970947752936e+16	392294.47396765626	-922532.2463878182
3683	1.3868507079524038e+39	2.5415701317708416e+16	-9414177774774824.0	-3364.3907763896277	142921.5039309468
3684	3.890857244256575e+39	-2280800396893504.0	-4.93473317116411e+16	-167078.55105618807	-703581.9660985252
3685	6.665241958345582e+39	-3.610855706121246e+16	-2033879299248640.0	245489.07118806592	637576.7951736229
3686	7.16062659393247e+39	6541691150827736.0	1894471016910424.0	900361.8645147409	-580514.5764901384
3687	8.547078653369233e+36	2.9052083633914896e+16	-3.9639261970411544e+16	953244.9754491406	-659383.4549110438
3688	1.0010921510742133e+39	-1.801825412489605e+16	-3.904708324510426e+16	-806851.0739505446	403891.2006097601
3689	2.2856560775789205e+39	-1.518098260122368e+16	3.2774906808762784e+16	710954.0247210199	469808.24117369205
3690	9.988269016573298e+39	2.7259545608907536e+16	-753280423027480.0	180935.53188690147	888519.3905306701
3691	4.292234579319178e+39	312012777836080.0	2.18512316238166e+16	-638458.3500682508	-94853.2283418792
3692	6.33468952992169e+39	-1.6246275147783296e+16	1.2705439533111776e+16	87539.71061459812	-231197.9442820649
3693	4.317184087457882e+38	2.825510002757528e+16	2.90374600770868e+16	-664773.7485133711	412378.895251364
3694	7.011669971597963e+39	2.728925001153368e+16	-2.5420925856144584e+16	868994.9343320047	760474.1269614843
3695	2.0960677637190682e+39	2139915734379416.0	1.2203872990558088e+16	135304.76864178618	233609.0203299725
3696	5.255881488896959e+39	-3.649954577552068e+16	3.4680995471577296e+16	-955912.7947483128	82475.01259531407
3697	3.5757638892656307e+39	4.551230439401162e+16	-1.3946894671816512e+16	-507249.72163882473	-900496.270382809
3698	1.6725529179420285e+39	4.27685597873257e+16	-1.8909965271349228e+16	-653010.7107427106	-116003.61826354777
3699	6.786141256921775e+39	1393315191024472.0	-3.2602069432246016e+16	-781609.9285887192	344927.63411905896
3700	6.511779765334121e+39	1.2860179312681008e+16	2.174039627000347e+16	-638842.3620080515	-976520.256455077
3701	1.7521315775461088e+39	2.007449800460371e+16	2.609219951933525e+16	604978.1681673322	-215635.47165945463
3702	6.679365886058365e+39	-1.9884085494738824e+16	-6548741814662920.0	-325943.2744838069	395036.7639847174
3703	6.137473059904033e+39	1.984126888593353e+16	2.0939041773511376e+16	981682.2406289587	-955641.8783717214
3704	9.38921207901027e+39	2.289818002247355e+16	1.0070602838719936e+16	-335207.91102434066	905116.458929556
3705	5.135671349844938e+39	-3.2127152350976704e+16	-1.2733031790820928e+16	402641.69499010197	914168.23317225
3706	9.385965231176142e+39	-2.4914725937828984e+16	3.1855058901790256e+16	144009.991920399	136829.70503483503
3707	3.01420212894619e+39	1.3758403626206752e+16	1.7702868961879104e+16	169643.88604434067	115499.08522919379
3708	8.451935527240128e+38	-8923705825611120.0	4.189677443616386e+16	224417.58386132773	-709427.054136755
3709	6.631988465524389e+39	-1.3014776844771248e+16	1.3885220533832776e+16	353501.28822361864	91759.544236077
3710	6.227606431912428e+39	-2.808412885758782e+16	-3.946074512458186e+16	329033.02393052424	-421555.33522273286
3711	3.441735735576893e+39	-2.1311907473883908e+16	1.5171935132919088e+16	-350317.5181817366	-673863.7560883756
3712	5.750719789537612e+39	-1.0262075694771488e+16	-3.68866901102255e+16	-112444.89115313976	536586.726465621
3713	5.406703373420651e+39	1.1838318995502992e+16	1.028024562094992e+16	216653.53523009177	58815.2731730137
3714	3.8174527077380816e+39	-2.806946713092282e+16	-1.4624396210106804e+16	-38561.07348979451	-556336.3625027502
3715	1.2496280333092625e+39	3.2429979761660784e+16	-1.2630893785397216e+16	-823421.4256244121	619969.2907940033
3716	5.174921439915302e+39	3.908667619249912e+16	-1.1281375574566824e+16	-645595.4012000554	658944.9497828286
3717	4.136385932053911e+39	-1.6908048278611588e+16	645799968614656.0	457821.15646944894	477753.02337919315
3718	8.980171955415346e+39	-2.876232984114865e+16	6203181926224488.0	-521131.095666032	95811.8210687451
3719	2.2691304490620856e+39	-2.5435200849197036e+16	-1.3535233913357024e+16	230521.51501277578	424945.6336423601
3720	4.8986842967517607e+39	2831526118940776.0	1.8801976279383744e+16	-792636.1968379145	-498877.22158886504
3721	3.035754425394629e+39	4.245014344551619e+16	1216385573363344.0	-800429.5356873065	304230.66247659083
3722	2.799441805214051e+39	2.0550378380094424e+16	2.380745748502115e+16	508907.61433946877	-183035.35790567799
3723	1.608764162064452e+39	4.543895857972488e+16	4.30763574503732e+16	-456619.65428833757	-651938.3292144078
3724	5.616008494089338e+39	-4.440560913993117e+16	1.458954342153492e+16	616484.010479758	193612.84079752467
3725	5.217939549579791e+39	-1.186171338108508e+16	-3.828049766222555e+16	-251628.805226141	635535.0638081585
3726	6.100702912260054e+39	-1.3806868354954192e+16	-4.279104300013672e+16	561327.3042658782	-323691.5029370318
3727	6.409848676673208e+39	1.870231609444172e+16	-1.5621915100578088e+16	139646.18343043886	462949.07376731397
3728	9.429644053187093e+39	-2988153453901680.0	-3966218863276208.0	891804.6960871941	-572535.9584344538
3729	7.371993654324054e+39	4.094191509144533e+16	3.1095207842688976e+16	74010.95238909195	-729447.3605084119
3730	4.949219850276485e+39	3.572981973395704e+16	3638008245520264.0	871380.8656158398	-8713.907491666847
3731	3.884058546450749e+39	-3.419199955278106e+16	-2.6429856579381296e+16	342530.5416110696	870624.3378308429
3732	8.454824732246948e+39	-2.378312532239465e+16	-3.487135452588489e+16	12413.168134755455	656285.0531217917
3733	3.200854420568676e+39	2.261965539089696e+16	-9126425249443248.0	728660.7155706768	-84011.62066869647
3734	4.9301919821726327e+39	-1.1821586501224832e+16	-1.7074861892335968e+16	-339061.97861565545	-495151.955184864
